Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,48.9,28.6,45.1,0.0,SW@5.4,8.9,0.0,0.0,50.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,00:30,48.5,28.8,46.2,0.0,SW@6.5,8.9,0.0,0.0,50.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,00:45,48.2,28.8,46.7,0.0,SW@7.3,12.1,0.0,0.0,50.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,01:00,48.1,28.6,46.5,0.0,W@7.1,11.0,0.0,0.0,50.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,01:15,47.7,28.6,47.3,0.0,SW@6.3,12.4,0.0,0.0,50.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,01:30,46.3,29.1,50.8,0.0,SW@4.7,8.9,0.0,0.0,50.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,01:45,45.9,28.7,50.8,0.0,S@5.8,9.2,0.0,0.0,50.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,02:00,44.5,29.1,54.5,0.0,S@4.8,8.9,0.0,0.0,50.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,02:15,44.3,29.0,54.7,0.0,S@4.5,8.2,0.0,0.0,50.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,02:30,44.3,28.7,54.1,0.0,S@3.3,6.7,0.0,0.0,50.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,02:45,44.1,28.7,54.4,0.0,S@4.8,9.9,0.0,0.0,50.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,03:00,44.9,29.0,53.2,0.0,SW@7.3,12.1,0.0,0.0,50.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,03:15,43.7,29.1,56.2,0.0,SW@5.3,9.2,0.0,0.0,49.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,03:30,43.0,29.4,58.2,0.0,S@5.3,8.5,0.0,0.0,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,03:45,43.2,29.1,57.2,0.0,S@5.1,7.8,0.0,0.0,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,04:00,42.5,29.4,59.5,0.0,S@4.9,7.4,0.0,0.0,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,04:15,42.5,29.9,60.7,0.0,S@6.1,9.2,0.0,0.0,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,04:30,42.5,30.0,60.9,0.0,SW@6.6,9.2,0.0,0.0,49.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,04:45,42.1,29.9,61.6,0.0,S@6.8,9.9,0.0,0.0,49.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,05:00,41.6,29.9,63.1,0.0,S@7.8,11.4,0.0,0.0,49.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,05:15,40.8,29.8,64.6,0.0,S@6.1,8.9,0.0,0.0,49.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,05:30,41.0,29.6,63.6,0.0,S@4.7,7.4,0.0,0.0,49.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
2020-04-26,05:45,40.7,30.0,65.6,0.0,S@5.5,10.3,0.0,5.0,49.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:43.974400
