Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,62.8,36.3,37.2,0.0,0,SE,1.3,2.1,0.0,72.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,00:30,62.6,36.4,37.5,0.0,0,S,1.7,2.1,0.0,72.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,00:45,61.6,36.6,39.2,0.0,0,SE,1.3,2.4,0.0,72.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,01:00,60.9,36.7,40.4,0.0,0,E,2.0,4.2,0.0,72.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,01:15,60.4,37.0,41.5,0.0,0,E,3.1,4.6,0.0,72.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,01:30,59.4,37.0,43.1,0.0,0,E,2.1,3.5,0.0,71.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,01:45,58.6,37.2,44.6,0.0,0,E,2.1,3.1,0.0,71.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,02:00,58.5,37.0,44.6,0.0,0,SE,2.0,3.5,0.0,71.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,02:15,57.8,37.0,45.7,0.0,0,E,1.4,3.1,0.0,71.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,02:30,56.0,37.6,50.1,0.0,0,SW,1.1,3.1,0.0,71.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,02:45,56.2,38.3,50.8,0.0,0,S,1.2,2.4,0.01,71.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,03:00,54.7,39.5,56.4,0.0,0,S,0.8,2.8,0.09,71.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,03:15,55.0,39.0,54.7,0.0,0,SW,1.1,2.4,0.07,71.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,03:30,55.5,38.3,52.2,0.0,0,SW,0.9,2.1,0.04,70.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,03:45,55.5,37.9,51.3,0.0,0,NE,1.7,3.5,0.0,70.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,04:00,55.6,37.7,50.8,0.0,0,N ,3.3,3.9,0.0,70.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,04:15,55.6,37.7,50.9,0.0,0,NE,2.1,3.1,0.0,70.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,04:30,53.8,37.6,54.0,0.0,0,NE,1.4,2.4,0.0,70.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,04:45,54.5,37.5,52.4,0.0,1,NW,1.6,3.9,0.0,70.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,05:00,52.7,38.2,57.7,0.0,4,NW,2.8,3.9,0.0,70.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,05:15,53.5,38.4,56.6,0.0,13,NW,2.5,3.5,0.0,70.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,05:30,55.2,37.5,51.2,0.0,51,NW,0.3,1.7,0.0,69.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,05:45,54.9,38.2,53.1,0.0,83,SW,1.3,2.8,0.0,69.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,06:00,54.8,39.5,56.2,0.0,117,W,1.7,2.8,0.0,69.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,06:15,55.5,40.5,56.9,0.0,154,NW,1.0,2.8,0.0,69.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,06:30,57.4,42.1,56.7,0.0,194,SE,1.4,3.1,0.0,69.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,06:45,57.7,41.5,54.7,0.0,236,SE,1.6,2.8,0.0,69.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,07:00,58.6,41.5,52.8,0.0,279,SW,1.5,2.8,0.0,69.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,07:15,59.4,42.1,52.6,0.0,322,SE,2.0,3.9,0.0,69.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,07:30,59.8,41.7,51.1,0.0,365,SE,2.3,3.9,0.0,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,07:45,61.1,41.8,49.0,0.0,407,SW,2.6,5.3,0.0,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,08:00,60.6,42.8,51.6,0.0,448,NW,2.4,3.5,0.0,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,08:15,62.3,43.4,49.8,0.0,489,W,2.8,4.6,0.0,68.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,08:30,64.4,42.9,45.5,0.0,529,S,2.4,4.6,0.0,68.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,08:45,65.7,42.4,42.7,0.0,566,S,3.1,4.9,0.0,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,09:00,66.4,43.1,42.7,0.0,600,SW,3.0,5.7,0.0,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,09:15,67.2,43.2,41.7,0.0,633,W,3.1,5.3,0.0,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,09:30,69.3,43.7,39.6,0.0,664,NW,2.7,5.3,0.0,69.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,09:45,70.8,43.8,37.6,0.0,692,SW,2.6,5.3,0.0,69.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,10:00,71.9,43.8,36.4,0.0,718,SW,3.1,6.0,0.0,69.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,10:15,73.7,43.5,33.8,0.0,740,S,3.2,5.3,0.0,69.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,10:30,74.7,43.7,33.0,0.0,760,W,3.3,5.3,0.0,69.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,10:45,75.4,43.2,31.6,0.0,777,NW,3.7,6.4,0.0,69.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,11:00,76.7,43.0,30.1,0.0,791,SW,3.8,8.9,0.0,70.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,11:15,77.1,42.8,29.3,0.0,803,S,4.0,7.8,0.0,70.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,11:30,78.0,41.5,27.1,0.0,811,SW,4.1,9.6,0.0,70.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,11:45,78.9,39.5,24.4,0.0,816,SW,4.7,8.9,0.0,70.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,12:00,79.3,37.7,22.4,0.0,816,W,5.3,8.9,0.0,71.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,12:15,79.5,34.6,19.7,0.0,818,SW,5.4,9.2,0.0,71.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,12:30,80.1,29.3,15.6,0.0,812,W,4.5,7.1,0.0,71.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,12:45,81.1,29.6,15.3,0.0,799,W,4.1,8.2,0.0,71.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,13:00,81.9,29.6,14.9,0.0,790,SW,4.7,9.2,0.0,72.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,13:15,81.1,27.7,14.1,0.0,774,NW,5.6,9.6,0.0,72.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
2020-08-23,13:30,81.9,26.7,13.2,0.0,753,W,4.3,8.5,0.0,72.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:39.222215
