Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,74.7,73.4,47.9,38.6,0.0,NW@4.5,6.0,80.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:57.692976
2017-08-09,00:30,73.0,71.7,48.1,41.2,0.0,NW@4.9,5.7,80.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:57.692976
2017-08-09,00:45,74.0,72.8,47.4,38.8,0.0,NW@4.2,5.3,80.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:57.692976
2017-08-09,01:00,72.1,70.5,48.0,42.4,0.0,S@2.9,4.2,80.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:57.692976
2017-08-09,01:15,72.1,70.5,47.5,41.7,0.0,SW@2.8,3.5,80.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:57.692976
2017-08-09,01:30,72.3,70.8,47.6,41.4,0.0,SW@3.2,3.9,80.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:57.692976
2017-08-09,01:45,70.9,69.5,46.7,42.1,0.0,S@1.4,2.8,79.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:57.692976
2017-08-09,02:00,70.9,69.5,47.0,42.4,0.0,SE@0.7,2.8,79.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:57.692976
2017-08-09,02:15,70.7,69.4,47.8,44.0,0.0,E@0.4,1.7,79.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:57.692976
2017-08-09,02:30,71.0,69.6,47.9,43.8,0.0,W@2.3,3.1,79.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:57.692976
2017-08-09,02:45,69.8,68.5,47.9,45.5,0.0,W@2.6,3.5,79.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:57.692976
2017-08-09,03:00,67.7,66.2,48.3,49.7,0.0,NE@1.0,2.4,79.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-13 01:09:57.692976
