Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,48.7,24.0,37.6,0.0,SW@3.2,4.6,0.0,0,44.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,00:30,47.5,24.1,39.4,0.0,SW@3.5,4.6,0.0,0,44.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,00:45,46.8,24.5,41.2,0.0,W@3.2,4.2,0.0,0,44.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,01:00,46.8,24.5,41.4,0.0,SW@2.7,3.5,0.0,0,44.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,01:15,47.0,24.4,40.7,0.0,S@2.5,3.1,0.0,0,43.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,01:30,46.9,24.5,41.1,0.0,S@2.8,3.5,0.0,0,43.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,01:45,46.1,24.8,42.9,0.0,SW@2.6,4.2,0.0,0,43.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,02:00,45.2,25.0,44.8,0.0,W@3.1,4.6,0.0,0,43.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,02:15,43.6,25.5,48.7,0.0,N @3.7,5.7,0.0,0,43.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,02:30,42.9,25.4,49.8,0.0,NE@2.2,3.9,0.0,0,43.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,02:45,44.4,25.0,46.1,0.0,NE@1.9,3.5,0.0,0,43.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,03:00,45.4,23.9,42.4,0.0,N@2.4,3.1,0.0,0,43.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,03:15,45.8,23.4,40.9,0.0,N@2.4,3.1,0.0,0,43.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,03:30,45.5,23.6,41.8,0.0,NW@3.7,4.9,0.0,0,43.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,03:45,43.1,24.9,48.2,0.0,W@2.9,4.6,0.0,0,43.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,04:00,43.1,25.0,48.5,0.0,NW@3.6,4.6,0.0,0,43.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,04:15,42.1,25.1,50.6,0.0,W@3.2,4.6,0.0,0,43.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,04:30,40.3,25.4,54.8,0.0,SW@2.0,4.2,0.0,0,42.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,04:45,40.9,25.3,53.6,0.0,W@1.6,3.9,0.0,0,42.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,05:00,40.2,25.5,55.3,0.0,W@2.7,4.9,0.0,0,42.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,05:15,39.0,25.9,59.2,0.0,W@5.4,6.0,0.0,0,42.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,05:30,38.2,26.0,61.1,0.0,NW@4.8,6.4,0.0,0,42.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,05:45,37.8,25.9,61.8,0.0,NW@4.2,6.0,0.0,0,42.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
2020-04-08,06:00,34.2,26.2,72.0,0.0,S@1.9,3.9,0.0,1,42.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:54:15.420530
