Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,64.4,37.3,36.5,0.0,0,SW,6.6,10.7,0.0,67.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,00:30,63.7,37.5,37.8,0.0,0,SW,6.3,11.4,0.0,67.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,00:45,63.3,37.9,38.8,0.0,0,SW,7.6,12.4,0.0,67.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,01:00,62.2,38.4,41.3,0.0,0,S,5.7,9.9,0.0,67.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,01:15,61.6,38.8,42.9,0.0,0,SW,6.3,11.7,0.0,67.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,01:30,61.3,39.0,43.5,0.0,0,SW,6.2,12.8,0.0,67.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,01:45,60.8,39.2,44.6,0.0,0,SW,5.8,11.0,0.0,67.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,02:00,60.3,39.5,46.0,0.0,0,SW,6.1,10.7,0.0,67.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,02:15,59.9,40.1,47.8,0.0,0,SW,9.5,15.3,0.0,67.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,02:30,59.7,40.4,48.7,0.0,0,SW,9.5,16.4,0.0,67.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,02:45,58.4,41.0,52.2,0.0,0,SW,6.8,10.7,0.0,66.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,03:00,57.4,41.4,55.0,0.0,0,SW,6.3,10.7,0.0,66.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,03:15,56.7,41.6,57.0,0.0,0,S,6.5,11.7,0.0,66.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,03:30,55.5,41.8,59.8,0.0,0,S,5.8,9.6,0.0,66.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,03:45,54.8,42.1,61.9,0.0,0,S,5.9,8.9,0.0,66.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,04:00,54.7,42.4,63.0,0.0,3,S,6.7,11.0,0.0,66.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,04:15,55.3,42.6,62.3,0.0,9,S,6.3,9.9,0.0,66.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,04:30,54.3,42.9,65.2,0.0,18,S,5.2,8.5,0.0,66.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,04:45,54.6,43.4,65.8,0.0,23,S,5.3,8.5,0.0,66.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,05:00,54.8,43.8,66.3,0.0,36,S,5.5,9.2,0.0,66.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,05:15,54.7,44.3,67.8,0.0,48,S,4.9,9.9,0.0,66.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,05:30,54.4,45.0,70.3,0.0,67,S,5.2,8.2,0.0,65.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,05:45,55.1,45.1,69.0,0.0,91,SE,5.4,8.5,0.0,65.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,06:00,55.7,45.4,68.2,0.0,113,SE,4.9,7.8,0.0,65.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,06:15,56.1,45.7,68.1,0.0,140,S,5.3,7.8,0.0,65.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,06:30,56.3,45.7,67.6,0.0,147,S,6.1,9.9,0.0,65.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,06:45,57.0,46.2,67.0,0.0,204,S,5.5,9.9,0.0,65.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,07:00,57.7,46.3,65.7,0.0,240,S,5.5,8.5,0.0,65.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,07:15,58.2,46.6,65.3,0.0,222,S,5.5,8.9,0.0,65.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,07:30,58.2,46.8,65.6,0.0,219,S,5.4,7.8,0.0,65.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,07:45,58.3,46.7,65.1,0.0,216,S,5.8,8.9,0.0,65.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,08:00,60.6,47.2,61.1,0.0,457,S,6.3,9.2,0.0,65.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,08:15,60.6,46.8,60.3,0.0,390,S,6.6,9.2,0.0,65.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,08:30,61.8,47.3,58.8,0.0,605,S,7.4,11.7,0.0,65.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,08:45,63.7,47.7,55.9,0.0,715,S,7.3,11.7,0.0,65.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,09:00,62.5,46.7,56.0,0.0,508,S,7.3,12.8,0.0,65.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,09:15,63.8,46.8,53.7,0.0,600,S,7.8,12.1,0.0,65.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,09:30,64.7,46.6,51.9,0.0,617,SW,7.2,10.7,0.0,65.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,09:45,64.6,47.0,52.7,0.0,526,S,7.5,11.7,0.0,65.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,10:00,65.0,47.2,52.4,0.0,506,S,8.1,12.1,0.0,65.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,10:15,66.0,47.2,50.8,0.0,600,S,8.1,12.1,0.0,65.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,10:30,65.7,45.9,48.8,0.0,372,SW,7.2,11.0,0.0,65.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,10:45,67.8,45.0,43.8,0.0,700,SW,7.7,15.3,0.0,65.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,11:00,68.2,43.8,41.3,0.0,564,SW,8.2,16.0,0.0,65.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,11:15,68.7,42.8,39.0,0.0,607,SW,8.3,14.6,0.0,65.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,11:30,69.8,42.5,37.2,0.0,633,SW,9.1,14.6,0.0,65.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,11:45,69.8,43.2,38.1,0.0,746,SW,8.6,15.0,0.0,66.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,12:00,70.8,43.8,37.7,0.0,608,SW,8.0,14.2,0.0,66.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,12:15,70.3,43.0,37.2,0.0,638,SW,10.3,17.1,0.0,66.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,12:30,71.5,42.2,34.7,0.0,843,SW,9.7,16.7,0.0,66.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,12:45,70.0,42.0,36.1,0.0,391,SW,7.5,11.7,0.0,66.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,13:00,71.4,40.6,32.7,0.0,699,W,9.7,16.0,0.0,66.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,13:15,70.7,39.9,32.7,0.0,388,SW,7.9,16.4,0.0,66.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,13:30,69.6,40.1,34.1,0.0,293,SW,9.5,16.4,0.0,66.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,13:45,71.6,40.9,32.8,0.0,549,SW,9.8,16.4,0.0,66.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,14:00,70.6,40.1,33.0,0.0,280,SW,9.3,17.1,0.0,66.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,14:15,70.9,40.1,32.5,0.0,398,SW,10.0,17.8,0.0,66.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,14:30,71.7,39.1,30.5,0.0,510,SW,11.0,17.8,0.0,67.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,14:45,71.5,38.6,30.2,0.0,389,SW,8.5,17.1,0.0,67.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,15:00,71.3,38.2,29.9,0.0,406,SW,9.5,15.7,0.0,67.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,15:15,71.4,38.2,29.8,0.0,329,SW,8.8,14.6,0.0,67.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,15:30,70.5,38.6,31.2,0.0,220,SW,7.9,14.2,0.0,67.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,15:45,71.5,39.7,31.6,0.0,384,SW,8.5,15.0,0.0,67.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,16:00,71.0,39.6,31.8,0.0,245,SW,9.5,16.4,0.0,67.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,16:15,71.2,39.5,31.6,0.0,330,SW,10.5,21.4,0.0,67.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
2020-07-12,16:30,72.2,40.0,31.1,0.0,358,SW,9.6,17.5,0.0,67.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:51.650398
