Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-15,00:15,46.6,45.7,41.5,82.3,0.0,S@2.8,6.4,44.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:18.496446
2018-04-15,00:30,46.5,45.6,41.7,83.2,0.0,E@4.8,7.4,44.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:18.496446
2018-04-15,00:45,46.4,45.5,41.8,83.9,0.0,SE@4.3,6.7,44.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:18.496446
2018-04-15,01:00,46.2,45.3,41.8,84.4,0.0,SE@3.9,6.0,44.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:18.496446
2018-04-15,01:15,46.3,45.4,41.7,84.0,0.0,SE@4.0,5.3,43.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:18.496446
2018-04-15,01:30,46.0,45.1,41.8,85.2,0.0,SE@4.5,6.4,43.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:18.496446
2018-04-15,01:45,45.3,44.3,42.5,89.6,0.0,S@3.2,3.9,43.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:18.496446
2018-04-15,02:00,45.2,44.2,42.6,90.5,0.09,SE@3.3,4.9,43.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:18.496446
2018-04-15,02:15,45.0,44.0,42.8,91.9,0.08,SE@4.3,6.0,43.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:18.496446
2018-04-15,02:30,44.8,43.9,42.9,92.8,0.16,SE@4.9,7.1,43.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:18.496446
2018-04-15,02:45,45.3,44.4,42.6,90.2,0.35,SE@5.4,8.5,43.7,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:18.496446
2018-04-15,03:00,44.7,43.7,43.8,96.6,0.56,SE@5.8,7.8,43.7,0.02,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:18.496446
2018-04-15,03:15,44.3,43.4,44.0,98.7,0.39,S@5.4,9.9,43.7,0.02,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-09-13 10:08:18.496446
