Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,69.4,68.9,32.6,25.5,0.0,N@0.0,0.0,74.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,00:30,68.3,67.8,33.1,27.1,0.0,S@1.8,5.3,74.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,00:45,67.9,67.4,33.1,27.4,0.0,S@4.4,6.4,74.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,01:00,67.4,67.0,33.0,27.7,0.0,SE@4.2,5.7,73.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,01:15,66.6,66.1,32.8,28.3,0.0,S@4.2,6.4,73.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,01:30,65.7,65.3,32.8,29.1,0.0,S@4.8,8.2,73.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,01:45,65.1,64.7,32.6,29.5,0.0,S@4.6,7.1,73.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,02:00,63.7,63.3,32.5,30.9,0.0,S@4.8,7.8,73.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,02:15,62.6,62.2,32.9,32.7,0.0,S@5.7,8.9,73.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,02:30,62.7,62.4,33.2,33.0,0.0,S@6.6,9.9,72.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,02:45,61.5,61.1,33.8,35.3,0.0,S@5.7,10.7,72.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,03:00,60.6,60.2,33.3,35.7,0.0,S@6.1,10.7,72.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,03:15,60.0,59.7,34.9,38.9,0.0,S@6.3,10.3,72.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,03:30,59.3,58.9,36.0,41.7,0.0,S@6.0,15.0,72.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,03:45,58.0,57.6,36.3,44.1,0.0,S@5.2,8.5,72.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,04:00,57.9,57.6,37.2,45.7,0.0,S@6.2,11.0,72.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,04:15,57.8,57.5,38.1,47.5,0.0,S@6.5,10.7,72.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,04:30,57.7,57.4,38.0,47.6,0.0,S@6.0,11.7,71.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,04:45,57.3,56.9,38.6,49.6,0.0,SE@6.0,9.6,71.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,05:00,56.3,55.9,39.1,52.3,0.0,S@5.9,8.9,71.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,05:15,55.7,55.3,39.5,54.3,0.0,S@5.8,9.9,71.5,0.0,3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,05:30,55.2,54.8,39.8,55.9,0.0,S@5.4,8.5,71.4,0.0,9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,05:45,55.1,54.7,40.1,56.7,0.0,S@6.1,9.9,71.2,0.0,22,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,06:00,55.0,54.5,40.4,57.6,0.0,S@5.9,9.6,71.1,0.0,53,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,06:15,55.6,55.1,40.4,56.4,0.0,S@6.1,9.6,71.0,0.0,79,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,06:30,56.0,55.5,40.5,56.0,0.0,SE@5.7,8.5,70.9,0.0,107,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,06:45,56.8,56.2,40.6,54.5,0.0,S@5.5,8.2,70.7,0.0,147,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,07:00,57.7,57.1,40.6,52.8,0.0,S@5.5,8.2,70.6,0.0,189,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,07:15,58.7,58.1,41.0,51.7,0.0,S@6.5,9.9,70.5,0.0,239,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,07:30,59.2,58.5,41.5,51.8,0.0,S@7.5,11.0,70.5,0.0,287,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,07:45,60.2,59.6,41.5,50.0,0.0,S@7.2,11.0,70.4,0.0,326,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,08:00,60.8,60.2,41.3,48.6,0.0,S@8.0,14.2,70.3,0.0,366,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,08:15,61.1,60.5,41.8,48.9,0.0,S@8.6,13.2,70.3,0.0,399,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,08:30,61.6,61.0,42.0,48.6,0.0,S@8.0,11.0,70.2,0.0,437,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,08:45,62.4,61.9,42.5,48.0,0.0,S@7.7,13.5,70.2,0.0,478,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,09:00,63.0,62.4,42.7,47.4,0.0,S@7.1,12.4,70.2,0.0,524,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,09:15,63.9,63.3,42.9,46.3,0.0,S@7.2,11.7,70.2,0.0,574,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,09:30,65.1,64.4,42.9,44.4,0.0,S@7.3,12.8,70.2,0.0,613,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,09:45,66.0,65.5,42.9,43.1,0.0,S@7.7,12.8,70.3,0.0,656,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,10:00,67.2,66.6,42.1,40.1,0.0,S@8.0,13.2,70.3,0.0,688,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,10:15,67.6,67.1,41.1,38.0,0.0,S@8.3,13.2,70.4,0.0,720,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,10:30,69.0,68.5,41.2,36.3,0.0,S@6.5,11.0,70.6,0.0,751,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,10:45,69.7,69.2,40.5,34.5,0.0,S@7.6,12.1,70.7,0.0,779,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,11:00,69.7,69.3,40.4,34.5,0.0,S@7.1,12.8,70.9,0.0,804,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,11:15,70.2,69.7,40.2,33.5,0.0,S@7.4,15.3,71.1,0.0,827,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,11:30,71.3,70.9,40.9,33.2,0.0,SW@6.8,11.7,71.3,0.0,845,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,11:45,72.0,71.6,40.1,31.5,0.0,S@7.0,15.7,71.5,0.0,861,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,12:00,72.6,72.2,39.9,30.6,0.0,S@6.8,11.4,71.8,0.0,873,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,12:15,72.9,72.4,40.1,30.4,0.0,SW@6.4,12.8,72.0,0.0,884,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,12:30,73.4,73.0,39.8,29.5,0.0,SW@6.3,12.4,72.2,0.0,890,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,12:45,74.3,73.8,40.4,29.4,0.0,SW@7.2,15.3,72.4,0.0,894,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,13:00,74.2,73.7,39.1,28.0,0.0,SW@6.3,13.9,72.6,0.0,893,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,13:15,75.4,75.0,38.7,26.5,0.0,S@7.0,13.2,72.8,0.0,888,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,13:30,75.7,75.3,37.6,25.2,0.0,S@7.3,13.5,73.1,0.0,885,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,13:45,77.3,76.8,37.7,24.0,0.0,S@6.3,15.3,73.3,0.0,877,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,14:00,77.5,77.0,35.2,21.5,0.0,S@8.0,15.7,73.6,0.0,867,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,14:15,78.6,78.2,34.6,20.3,0.0,SW@6.6,15.3,73.8,0.0,858,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,14:30,79.1,78.6,32.8,18.6,0.0,SW@8.2,13.5,74.0,0.0,842,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,14:45,79.0,78.5,31.9,18.0,0.0,SW@8.3,15.7,74.2,0.0,822,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,15:00,79.6,79.2,32.1,17.8,0.0,S@6.7,11.4,74.4,0.0,798,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,15:15,79.8,79.3,32.2,17.7,0.0,S@7.6,15.7,74.6,0.0,773,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
2018-07-20,15:30,80.6,80.1,31.7,16.9,0.0,S@8.8,16.0,74.8,0.0,746,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:51:43.895153
