Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-26,00:15,71.3,,40.5,32.7,0.0,S@2.0,3.1,69.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,00:30,68.4,,40.7,36.4,0.0,E@2.0,3.1,69.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,00:45,68.0,,41.0,37.3,0.0,SW@1.8,3.9,69.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,01:00,68.6,,41.0,36.5,0.0,W@3.1,3.9,69.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,01:15,69.3,,40.6,35.1,0.0,W@2.7,3.5,69.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,01:30,69.0,,40.9,36.0,0.0,W@2.8,4.2,69.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,01:45,64.9,,41.3,42.0,0.0,SW@2.7,3.5,68.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,02:00,63.3,,41.3,44.4,0.0,E@0.1,1.7,68.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,02:15,63.5,,40.8,43.3,0.0,SE@1.7,2.8,68.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,02:30,63.1,,41.5,45.0,0.0,SE@0.8,2.1,68.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,02:45,63.4,,40.9,43.6,0.0,E@2.2,3.1,68.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,03:00,62.2,,40.8,45.3,0.0,W@3.1,4.6,68.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,03:15,60.6,,42.0,50.2,0.0,W@3.2,5.3,68.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,03:30,61.2,,41.6,48.3,0.0,N@1.5,3.5,68.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,03:45,61.7,,40.9,46.2,0.0,E@2.5,3.5,68.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,04:00,60.5,,41.8,50.0,0.0,SE@1.7,3.1,67.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,04:15,59.6,,41.9,51.9,0.0,NW@2.4,4.6,67.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,04:30,59.6,,42.0,52.0,0.0,W@3.2,4.6,67.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,04:45,59.4,,42.4,53.2,0.0,W@3.6,4.6,67.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,05:00,58.1,,43.1,57.2,0.0,W@3.1,4.9,67.4,0.0,3,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,05:15,56.7,,43.1,60.1,0.0,E@0.8,2.4,67.3,0.0,10,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,05:30,56.9,,42.0,57.4,0.0,E@2.6,4.6,67.2,0.0,34,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,05:45,59.1,,42.5,54.0,0.0,SE@1.4,2.8,67.1,0.0,62,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,06:00,60.8,,43.1,52.1,0.0,W@0.6,3.1,67.0,0.0,86,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,06:15,63.4,,43.8,48.8,0.0,SE@2.1,4.6,66.9,0.0,119,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,06:30,62.9,,45.3,52.5,0.0,SW@2.9,6.4,66.8,0.0,176,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,06:45,61.2,,45.4,56.0,0.0,W@3.3,5.3,66.7,0.0,219,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,07:00,62.0,,45.3,54.1,0.0,SW@3.1,4.9,66.6,0.0,264,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,07:15,63.4,,46.1,53.1,0.0,S@3.0,4.6,66.5,0.0,313,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,07:30,65.0,,46.3,50.8,0.0,S@3.5,5.3,66.4,0.0,336,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,07:45,65.4,,45.9,49.3,0.0,S@4.5,6.0,66.3,0.0,379,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,08:00,66.7,,46.5,48.2,0.0,S@3.9,6.0,66.2,0.0,408,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,08:15,69.2,,46.9,44.8,0.0,SE@2.9,4.9,66.2,0.0,462,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,08:30,72.8,,46.5,39.2,0.0,SE@3.8,6.7,66.1,0.0,507,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,08:45,74.0,,46.7,37.8,0.0,SE@5.2,7.8,66.1,0.0,536,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,09:00,74.7,,45.8,35.7,0.0,SE@5.9,8.5,66.0,0.0,570,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,09:15,76.5,,46.0,33.9,0.0,SE@5.9,8.9,66.0,0.0,611,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,09:30,77.3,,46.3,33.3,0.0,SE@5.2,8.2,66.0,0.0,500,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,09:45,77.6,,46.4,33.1,0.0,S@5.1,8.2,66.0,0.0,477,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,10:00,78.7,,47.0,32.6,0.0,S@4.8,8.2,66.0,0.0,454,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,10:15,81.8,,45.6,28.0,0.0,S@6.9,10.3,66.1,0.0,819,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,10:30,83.0,,45.7,27.1,0.0,S@7.8,13.2,66.1,0.0,769,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,10:45,84.2,,46.3,26.7,0.0,SW@6.6,11.7,66.2,0.0,622,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,11:00,84.8,,45.9,25.7,0.0,SW@7.5,13.5,66.3,0.0,769,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,11:15,84.6,,45.9,25.9,0.0,SW@6.6,11.7,66.4,0.0,536,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,11:30,84.8,,44.6,24.6,0.0,SW@8.4,14.6,66.5,0.0,565,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,11:45,87.2,,42.2,20.7,0.0,SW@10.6,18.9,66.6,0.0,819,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,12:00,85.8,,41.1,20.7,0.0,SW@9.9,16.4,66.7,0.0,547,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,12:15,86.1,,42.0,21.2,0.0,SW@10.8,15.3,66.8,0.0,581,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,12:30,86.4,,42.4,21.4,0.0,SW@10.9,16.0,67.0,0.0,564,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,12:45,85.6,,42.1,21.7,0.0,SW@12.8,23.2,67.2,0.0,565,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,13:00,85.9,,42.7,22.0,0.0,SW@13.8,20.3,67.3,0.0,617,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,13:15,85.1,,42.8,22.6,0.0,SW@16.0,25.3,67.5,0.0,630,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,13:30,85.5,,43.2,22.7,0.0,SW@14.6,27.1,67.7,0.0,595,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,13:45,85.0,,42.5,22.5,0.0,SW@16.1,25.0,67.8,0.0,453,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,14:00,84.0,,42.5,23.2,0.0,SW@15.6,23.2,68.0,0.0,371,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,14:15,83.8,,42.3,23.2,0.0,SW@13.4,22.1,68.1,0.0,444,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,14:30,85.2,,42.6,22.4,0.0,SW@17.0,28.2,68.3,0.0,727,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,14:45,85.0,,42.9,22.8,0.0,SW@16.3,28.6,68.5,0.0,656,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,15:00,84.1,,43.4,23.9,0.0,SW@17.3,26.0,68.6,0.0,562,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,15:15,83.5,,44.0,25.0,0.0,SW@16.1,31.4,68.8,0.0,469,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,15:30,83.3,,42.0,23.3,0.0,SW@14.6,26.8,68.9,0.0,422,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,15:45,82.3,,40.5,22.7,0.0,SW@18.1,34.6,69.0,0.0,431,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,16:00,81.7,,40.2,22.9,0.0,SW@16.9,28.2,69.2,0.0,377,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,16:15,80.6,,40.1,23.6,0.0,SW@16.3,30.3,69.3,0.0,281,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,16:30,80.3,,41.1,24.7,0.0,SW@14.7,27.1,69.4,0.0,304,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,16:45,78.8,,42.0,26.9,0.0,SW@13.5,22.8,69.5,0.0,123,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,17:00,77.7,,42.3,28.3,0.0,SW@12.9,26.0,69.6,0.0,134,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,17:15,77.0,,42.6,29.2,0.0,W@11.8,21.8,69.7,0.0,141,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,17:30,76.0,,42.6,30.2,0.0,W@11.4,23.2,69.8,0.0,128,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,17:45,74.6,,41.9,30.8,0.0,W@12.8,20.3,69.8,0.0,145,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,18:00,73.3,,40.2,30.1,0.0,W@12.4,20.3,69.9,0.0,105,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,18:15,72.0,,38.6,29.6,0.0,SW@11.8,20.7,70.0,0.0,72,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,18:30,70.4,,34.0,26.0,0.0,W@12.7,19.6,70.0,0.0,32,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,18:45,69.4,,32.9,25.8,0.0,SW@12.1,21.4,70.0,0.0,11,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,19:00,68.3,,31.2,25.1,0.0,SW@13.1,20.7,70.0,0.0,2,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,19:15,67.1,,31.4,26.2,0.0,SW@11.9,22.8,70.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,19:30,65.6,,32.9,29.4,0.0,SW@12.7,22.5,70.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,19:45,64.4,,35.1,33.6,0.0,SW@12.4,20.0,70.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,20:00,63.3,,35.0,34.7,0.0,SW@11.6,19.2,70.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,20:15,61.9,,35.0,36.4,0.0,SW@10.5,16.0,70.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,20:30,60.8,,34.5,37.2,0.0,SW@12.6,21.8,70.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,20:45,59.7,,34.2,38.3,0.0,SW@10.3,16.7,69.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,21:00,58.8,,34.3,39.7,0.0,SW@8.5,16.0,69.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,21:15,57.9,,34.3,41.0,0.0,SW@7.3,14.2,69.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,21:30,56.8,,34.3,42.5,0.0,S@5.3,9.9,69.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,21:45,56.1,,34.2,43.3,0.0,S@5.9,11.7,69.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,22:00,55.0,,34.1,45.0,0.0,S@4.7,8.2,69.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,22:15,55.3,,34.1,44.5,0.0,S@8.5,12.8,69.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,22:30,55.2,,34.0,44.6,0.0,S@11.1,16.0,69.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,22:45,54.7,,34.0,45.5,0.0,SW@8.9,13.9,69.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-26,23:00,54.1,,33.9,46.2,0.0,S@9.9,15.7,69.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,23:15,53.5,,33.7,46.8,0.0,S@8.3,15.3,69.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,23:30,53.4,,33.7,47.1,0.0,SW@9.1,13.5,69.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,23:45,53.1,,34.0,48.1,0.0,SW@11.0,17.1,68.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,24:00,52.5,,34.0,49.2,0.0,SW@10.3,16.7,68.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,00:15,51.9,,34.1,50.4,0.0,S@9.7,15.0,68.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,00:30,51.3,,34.0,51.5,0.0,S@7.4,14.2,68.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,00:45,49.7,,34.2,55.0,0.0,SE@4.8,8.5,68.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,01:00,49.5,,34.2,55.3,0.0,S@5.7,10.7,68.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,01:15,49.2,,34.2,56.0,0.0,S@6.4,11.4,68.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,01:30,49.0,,34.2,56.5,0.0,S@6.2,9.9,68.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,01:45,47.9,,34.3,58.9,0.0,S@5.4,7.8,67.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,02:00,48.7,,34.9,58.6,0.0,S@7.4,11.0,67.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,02:15,48.2,,35.0,60.0,0.0,S@5.5,9.6,67.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,02:30,47.2,,34.7,61.5,0.0,S@5.3,8.5,67.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,02:45,47.6,,34.9,61.1,0.0,S@5.6,8.5,67.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,03:00,46.7,,35.1,63.6,0.0,S@5.0,7.8,67.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,03:15,46.2,,35.4,65.7,0.0,S@4.7,6.7,67.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,03:30,45.3,,35.5,68.4,0.0,S@4.6,6.7,67.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,03:45,45.4,,35.9,69.3,0.0,S@4.3,5.7,66.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,04:00,45.6,,36.3,69.6,0.0,S@4.3,6.0,66.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,04:15,45.6,,36.7,70.8,0.0,SE@4.4,7.8,66.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,04:30,44.9,,36.5,72.2,0.0,S@4.8,7.1,66.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,04:45,44.3,,36.5,73.9,0.0,S@4.9,6.4,66.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,05:00,44.4,,36.9,74.8,0.0,S@4.9,6.4,66.2,0.0,5,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,05:15,44.3,,36.9,74.8,0.01,S@4.0,5.3,66.1,0.0,12,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,05:30,45.4,,37.4,73.4,0.01,SE@4.9,8.2,66.0,0.0,48,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,05:45,46.7,,37.9,71.4,0.0,S@4.9,6.7,65.9,0.0,85,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,06:00,47.7,,38.1,69.3,0.0,S@5.2,7.1,65.7,0.0,97,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,06:15,47.5,,38.0,69.3,0.0,S@5.5,8.9,65.6,0.0,111,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,06:30,48.2,,38.4,68.7,0.0,SE@4.3,7.1,65.5,0.0,121,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,06:45,48.3,,38.5,68.7,0.0,SE@5.1,7.4,65.4,0.0,160,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,07:00,48.5,,38.6,68.4,0.0,S@6.7,9.2,65.2,0.0,178,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,07:15,48.8,,38.7,67.7,0.0,S@6.6,9.9,65.1,0.0,206,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,07:30,49.5,,39.0,67.1,0.0,S@8.6,13.2,65.0,0.0,270,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,07:45,50.9,,39.3,64.4,0.0,S@7.1,10.3,64.9,0.0,344,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,08:00,52.3,,39.6,61.7,0.0,SE@7.3,11.7,64.8,0.0,457,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,08:15,52.9,,39.5,60.2,0.0,S@8.0,13.2,64.7,0.0,436,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,08:30,53.7,,39.4,58.3,0.0,S@7.6,10.3,64.6,0.0,512,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,08:45,55.4,,39.6,55.2,0.0,S@7.8,12.8,64.6,0.0,629,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,09:00,56.1,,39.7,53.9,0.0,S@7.1,12.4,64.5,0.0,660,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,09:15,56.4,,39.5,53.0,0.0,S@6.6,11.7,64.4,0.0,645,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,09:30,56.6,,39.5,52.7,0.0,S@8.2,13.5,64.4,0.0,610,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,09:45,57.7,,39.5,50.7,0.0,S@7.6,14.6,64.4,0.0,748,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,10:00,58.6,,39.5,49.0,0.0,SE@7.2,13.9,64.4,0.0,780,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,10:15,59.4,,39.5,47.4,0.0,S@7.5,12.1,64.4,0.0,806,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,10:30,60.2,,39.1,45.5,0.0,S@6.6,13.9,64.4,0.0,765,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,10:45,59.3,,38.4,45.7,0.0,S@8.5,13.9,64.4,0.0,485,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,11:00,59.6,,37.8,44.1,0.0,S@6.3,15.3,64.5,0.0,624,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,11:15,61.4,,38.0,41.7,0.0,S@8.1,15.3,64.5,0.0,712,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,11:30,61.6,,37.0,39.8,0.0,S@7.7,13.5,64.6,0.0,726,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,11:45,61.0,,36.2,39.4,0.0,SW@5.6,10.7,64.7,0.0,492,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,12:00,62.2,,36.4,38.1,0.0,SW@7.4,12.8,64.8,0.0,647,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
2010-08-27,12:15,61.5,,35.7,38.1,0.0,S@8.1,15.0,64.9,0.0,391,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 14:01:31.354603
