Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,03:00,31.9,24.7,74.6,0.0,NE@10.7,15.7,0.12,0,49.3,31.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,03:15,31.9,23.8,72.2,0.0,NE@11.2,16.4,0.12,0,49.3,31.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,03:30,31.7,23.4,71.5,0.0,N @10.7,17.1,0.12,0,49.2,31.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,03:45,31.7,22.6,69.2,0.0,NE@11.5,16.4,0.11,0,49.1,31.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,04:00,31.5,22.4,69.3,0.0,N @11.9,16.4,0.11,0,49.1,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,04:15,31.3,21.9,68.4,0.0,NE@11.3,15.3,0.1,0,49.0,30.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,04:30,31.1,21.7,68.6,0.0,NE@11.3,17.5,0.1,0,48.9,30.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,04:45,30.9,21.4,68.3,0.0,NE@11.2,18.2,0.09,0,48.8,30.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,05:00,30.5,21.1,68.6,0.0,NE@11.2,17.1,0.09,0,48.8,29.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,05:15,30.3,21.0,68.9,0.0,NE@10.2,15.0,0.08,0,48.7,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,05:30,30.1,20.8,69.3,0.0,N @9.1,13.2,0.08,0,48.7,29.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,05:45,29.8,20.5,69.2,0.0,NE@9.4,15.7,0.08,0,48.6,29.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,06:00,29.8,19.7,66.8,0.0,N @9.9,15.0,0.08,2,48.5,29.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,06:15,29.8,19.4,65.9,0.0,N @10.2,15.0,0.07,9,48.5,29.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,06:30,29.6,19.1,65.5,0.0,NE@9.9,15.7,0.07,20,48.4,29.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,06:45,30.5,18.5,61.4,0.0,NE@10.2,16.7,0.08,70,48.3,29.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,07:00,31.0,18.4,59.9,0.0,NE@9.3,13.9,0.08,108,48.3,30.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,07:15,31.3,18.4,58.9,0.0,NE@10.2,15.3,0.09,149,48.2,30.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,07:30,31.7,18.6,58.2,0.0,NE@9.6,14.2,0.1,191,48.2,30.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,07:45,32.3,18.9,57.1,0.0,NE@8.6,12.8,0.11,229,48.1,31.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,08:00,32.8,18.5,55.2,0.0,NE@9.2,14.2,0.12,266,48.0,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,08:15,33.4,18.8,54.7,0.0,NE@9.1,13.5,0.15,303,48.0,32.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,08:30,33.8,18.4,52.9,0.0,NE@10.0,15.3,0.17,340,47.9,33.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,08:45,34.4,18.6,52.0,0.01,NE@8.9,12.4,0.22,377,47.9,33.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,09:00,34.8,18.5,50.8,0.0,NE@8.9,13.9,0.28,412,47.8,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,09:15,35.3,19.1,51.2,0.0,N @9.1,15.0,0.39,442,47.8,34.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,09:30,35.8,19.6,51.3,0.0,NE@8.6,14.6,0.64,470,47.8,35.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,09:45,36.4,20.0,50.9,0.0,N @8.6,14.2,0.81,493,47.7,35.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,10:00,36.6,19.3,49.2,0.0,N @9.2,15.0,0.86,516,47.7,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,10:15,37.3,19.7,48.6,0.0,NE@7.7,12.1,0.88,534,47.6,36.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,10:30,37.7,19.5,47.4,0.0,NE@8.9,13.5,0.84,552,47.6,36.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,10:45,38.4,19.8,46.7,0.0,NE@8.5,11.7,0.79,567,47.6,37.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,11:00,38.4,19.0,45.1,0.0,N @9.6,16.0,0.73,579,47.6,37.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,11:15,38.4,18.5,44.2,0.0,NE@9.2,15.7,0.67,588,47.6,37.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,11:30,39.2,19.4,44.5,0.0,N @8.2,15.7,0.54,596,47.6,38.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,11:45,39.8,19.1,42.9,0.0,NE@8.2,14.6,0.37,600,47.6,39.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,12:00,40.3,18.5,41.0,0.0,NE@7.4,13.9,0.27,610,47.6,39.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,12:15,40.4,17.7,39.4,0.0,N @6.6,12.4,0.04,588,47.6,39.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,12:30,41.1,17.6,38.2,0.0,NE@7.2,10.7,0.0,542,47.6,40.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,12:45,41.5,17.1,37.0,0.0,NE@7.0,11.0,0.0,552,47.6,40.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,13:00,41.4,18.4,39.2,0.0,NE@6.8,12.1,0.0,561,47.7,40.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,13:15,41.6,16.6,36.0,0.0,E@7.4,16.4,0.0,542,47.7,41.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,13:30,41.2,16.1,35.7,0.0,E@6.8,12.1,0.0,452,47.7,40.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,13:45,42.1,17.7,37.0,0.0,NE@7.4,13.2,0.0,508,47.8,41.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,14:00,40.5,17.2,38.5,0.0,E@5.7,10.7,0.0,284,47.8,40.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,14:15,40.7,19.0,41.3,0.0,E@6.8,11.7,0.0,367,47.8,40.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,14:30,41.3,19.0,40.3,0.0,SE@6.9,11.7,0.0,394,47.8,40.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,14:45,41.0,19.0,40.8,0.0,E@8.4,12.8,0.0,361,47.9,40.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,15:00,40.7,19.0,41.2,0.0,E@7.4,11.0,0.0,308,47.9,40.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,15:15,40.6,19.1,41.7,0.0,SE@7.3,11.4,0.0,289,47.9,40.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,15:30,40.3,19.1,42.2,0.0,SE@7.2,12.1,0.0,237,47.9,39.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,15:45,40.0,19.3,43.0,0.0,SE@7.6,12.4,0.0,213,47.9,39.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,16:00,39.5,18.9,43.1,0.0,E@7.2,10.7,0.0,176,47.8,39.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,16:15,38.7,18.7,44.1,0.0,SE@7.0,11.4,0.0,90,47.8,38.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,16:30,38.4,19.2,45.6,0.0,SE@7.2,12.4,0.0,111,47.8,37.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,16:45,37.8,18.6,45.6,0.0,SE@6.6,10.7,0.0,53,47.8,37.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,17:00,36.9,18.7,47.3,0.0,SE@5.7,9.2,0.0,25,47.7,36.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,17:15,36.5,19.0,48.8,0.0,E@5.1,8.2,0.0,10,47.7,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,17:30,36.1,19.5,50.5,0.0,E@5.4,7.8,0.0,3,47.7,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,17:45,36.0,20.0,51.8,0.0,E@5.9,8.2,0.0,0,47.7,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,18:00,35.5,20.1,53.0,0.0,E@5.3,7.4,0.0,0,47.6,34.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,18:15,34.6,20.1,54.9,0.0,E@5.0,6.7,0.0,0,47.6,34.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,18:30,33.9,20.8,58.2,0.0,E@5.3,6.7,0.0,0,47.6,33.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,18:45,33.5,20.9,59.4,0.0,E@5.1,7.1,0.0,0,47.5,32.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,19:00,33.2,20.9,60.3,0.0,E@4.8,6.7,0.0,0,47.5,32.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,19:15,33.1,21.4,61.8,0.0,E@5.1,7.1,0.0,0,47.5,32.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,19:30,32.8,21.6,62.8,0.0,E@4.5,6.7,0.0,0,47.4,32.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,19:45,32.6,21.5,63.4,0.0,E@4.2,5.7,0.0,0,47.4,31.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,20:00,32.6,21.3,62.7,0.0,E@3.7,6.0,0.0,0,47.4,31.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,20:15,32.4,21.1,62.8,0.0,SE@2.8,3.9,0.0,0,47.3,31.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,20:30,32.6,20.9,61.7,0.0,E@3.5,4.9,0.0,0,47.3,31.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,20:45,32.4,20.6,61.4,0.0,SE@2.9,4.9,0.0,0,47.3,31.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,21:00,32.2,20.5,61.4,0.0,E@2.1,3.1,0.0,0,47.2,31.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,21:15,31.9,20.2,61.9,0.0,E@1.8,3.5,0.0,0,47.2,31.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,21:30,31.1,20.1,64.0,0.0,NE@3.0,3.9,0.0,0,47.2,30.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,21:45,30.8,20.0,64.4,0.0,E@3.2,4.2,0.0,0,47.1,30.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,22:00,30.5,19.7,64.6,0.0,E@3.3,4.6,0.0,0,47.1,29.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,22:15,30.5,19.5,64.1,0.0,NE@3.5,4.9,0.0,0,47.0,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,22:30,30.6,19.5,63.8,0.0,N @3.4,3.9,0.0,0,47.0,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,22:45,31.3,19.5,61.8,0.0,N @3.8,4.2,0.0,0,46.9,30.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,23:00,31.2,19.4,61.8,0.0,N @3.8,4.2,0.0,0,46.9,30.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,23:15,31.1,19.2,61.5,0.0,N @3.6,4.2,0.0,0,46.8,30.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,23:30,31.2,18.9,60.7,0.0,NE@1.3,3.5,0.0,0,46.8,30.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,23:45,29.5,18.7,64.9,0.0,E@1.9,3.5,0.0,0,46.7,28.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-09,24:00,29.1,18.5,65.4,0.0,NE@2.5,3.5,0.0,0,46.7,28.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,00:15,28.3,18.8,68.8,0.0,N @3.1,4.2,0.0,0,46.6,27.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,00:30,27.6,19.3,73.0,0.0,NE@3.2,4.2,0.0,0,46.6,26.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,00:45,27.8,19.3,72.1,0.0,NE@3.3,3.9,0.0,0,46.5,26.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,01:00,28.0,19.0,70.5,0.0,NE@3.2,3.9,0.0,0,46.5,27.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,01:15,28.1,18.9,70.0,0.0,NE@2.9,3.5,0.0,0,46.4,27.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,01:30,28.5,18.9,68.7,0.0,E@2.8,3.9,0.0,0,46.3,27.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,01:45,28.9,18.9,67.3,0.0,E@2.4,3.5,0.0,0,46.3,28.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,02:00,28.7,18.8,67.5,0.0,SE@0.8,3.5,0.0,0,46.2,27.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,02:15,27.6,19.6,73.7,0.0,W@2.6,4.2,0.0,0,46.2,26.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,02:30,27.3,20.2,76.5,0.0,E@1.0,3.1,0.0,0,46.1,26.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,02:45,27.1,18.7,72.7,0.0,E@2.4,4.2,0.0,0,46.0,26.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,03:00,27.1,18.7,72.8,0.0,E@1.3,2.8,0.0,0,46.0,26.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,03:15,26.8,18.7,73.9,0.0,E@0.6,2.1,0.0,0,45.9,25.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,03:30,26.5,19.6,77.6,0.0,W@0.9,3.5,0.0,0,45.8,25.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,03:45,26.1,20.6,82.6,0.0,NW@2.3,3.1,0.0,0,45.8,25.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,04:00,26.1,20.5,82.0,0.0,E@3.0,3.9,0.0,0,45.7,25.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,04:15,25.9,20.6,83.5,0.0,E@2.7,3.5,0.0,0,45.6,25.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,04:30,26.0,21.2,85.2,0.0,SE@2.1,2.8,0.0,0,45.6,25.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,04:45,25.3,20.5,85.4,0.0,SE@2.0,3.1,0.0,0,45.5,24.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,05:00,25.2,20.4,85.5,0.0,SE@1.4,2.4,0.0,0,45.5,24.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,05:15,25.7,20.2,82.9,0.0,SE@1.2,2.8,0.0,0,45.4,24.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,05:30,25.5,20.8,85.3,0.0,S@1.6,2.4,0.0,0,45.3,24.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,05:45,25.2,20.8,87.0,0.0,SE@1.2,3.5,0.0,0,45.3,24.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,06:00,25.6,21.3,87.1,0.0,SE@2.7,3.9,0.0,2,45.2,24.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,06:15,25.1,21.2,88.9,0.0,SE@2.4,3.5,0.0,15,45.2,24.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,06:30,26.1,21.7,86.6,0.0,SE@0.2,2.8,0.0,44,45.1,25.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,06:45,26.8,22.2,85.4,0.0,SE@1.6,3.5,0.0,75,45.0,26.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,07:00,27.7,23.2,85.4,0.0,SE@2.8,4.6,0.0,111,45.0,27.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,07:15,28.7,24.0,84.3,0.0,SE@3.7,5.7,0.0,149,44.9,28.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,07:30,29.2,24.1,82.7,0.0,SE@3.8,6.0,0.0,188,44.9,28.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,07:45,30.9,24.5,77.8,0.0,SE@2.3,3.9,0.0,227,44.8,30.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,08:00,31.2,24.5,76.4,0.0,SE@2.8,3.9,0.0,265,44.8,30.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,08:15,31.2,24.8,77.7,0.0,W@2.6,4.6,0.0,302,44.7,30.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,08:30,30.6,25.0,80.7,0.0,NW@2.3,3.9,0.0,338,44.7,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,08:45,33.0,25.4,73.4,0.0,SE@2.4,4.2,0.0,373,44.6,32.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,09:00,32.5,26.4,78.2,0.0,W@3.2,4.6,0.0,405,44.6,31.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,09:15,33.3,27.0,77.3,0.0,W@2.9,5.3,0.0,435,44.6,32.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,09:30,34.0,27.4,76.5,0.0,W@3.3,6.4,0.0,461,44.6,33.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,09:45,35.0,27.5,73.8,0.0,SW@3.4,5.7,0.0,486,44.6,34.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,10:00,36.9,27.4,68.3,0.0,S@3.4,6.0,0.0,509,44.6,36.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,10:15,37.8,26.0,62.1,0.0,S@3.6,8.2,0.0,529,44.6,37.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,10:30,38.5,24.7,57.1,0.0,SE@3.3,5.7,0.0,545,44.7,37.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
2019-10-10,10:45,39.2,25.4,57.4,0.0,S@4.0,7.8,0.0,558,44.7,38.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:20.289729
