Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,19.3,3.1,52.4,0.0,0,NE,5.8,7.8,0.0,42.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,00:30,19.5,3.1,51.8,0.0,0,N ,5.2,8.2,0.0,42.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,00:45,19.6,3.0,51.4,0.0,0,NE,6.7,11.4,0.0,42.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,01:00,20.0,3.6,51.9,0.0,0,NE,10.8,18.5,0.0,42.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,01:15,20.0,4.3,53.4,0.0,0,NE,11.4,19.2,0.0,42.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,01:30,20.0,4.3,53.6,0.0,0,NE,11.3,17.1,0.0,42.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,01:45,19.9,3.8,52.7,0.0,0,NE,10.3,17.1,0.0,42.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,02:00,19.4,3.5,53.2,0.0,0,NE,9.8,15.7,0.0,42.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,02:15,18.8,2.9,53.2,0.0,0,NE,8.0,13.2,0.0,42.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,02:30,17.7,2.2,54.1,0.0,0,NE,7.6,11.0,0.0,42.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,02:45,18.1,2.0,52.8,0.0,0,N ,9.0,14.6,0.0,42.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,03:00,17.8,1.9,53.3,0.0,0,N ,8.7,11.4,0.0,42.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,03:15,17.4,1.8,54.0,0.0,0,NE,8.2,12.4,0.0,42.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,03:30,16.4,1.3,55.2,0.0,0,N ,5.7,7.8,0.0,42.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,03:45,16.9,0.9,53.0,0.0,0,NE,7.0,9.9,0.0,42.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,04:00,17.6,0.7,50.8,0.0,0,NE,6.6,10.3,0.0,42.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,04:15,17.7,0.3,49.7,0.0,0,NE,6.8,10.3,0.0,42.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,04:30,16.8,-0.1,50.7,0.0,0,NE,5.4,7.4,0.0,42.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,04:45,17.3,0.1,50.0,0.0,0,NE,5.0,9.2,0.0,42.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,05:00,17.4,-0.3,49.0,0.0,0,E,4.9,8.5,0.0,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,05:15,16.9,-0.2,50.3,0.0,0,NE,5.3,8.2,0.0,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,05:30,17.4,0.0,49.5,0.0,0,NE,2.7,6.0,0.0,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,05:45,18.1,0.1,48.1,0.0,0,NW,2.1,5.3,0.0,42.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,06:00,16.8,-0.5,49.9,0.0,0,NW,3.5,5.3,0.0,42.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,06:15,17.6,-0.4,48.1,0.0,1,NW,2.2,5.7,0.0,42.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,06:30,17.5,-0.1,49.0,0.0,6,SE,2.9,7.4,0.0,41.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,06:45,16.5,-0.2,51.1,0.0,29,E,2.5,4.6,0.0,41.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,07:00,16.3,0.6,53.9,0.0,61,W,3.0,4.6,0.0,41.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,07:15,16.9,0.7,52.5,0.0,93,SW,3.1,4.9,0.0,41.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,07:30,16.4,1.4,55.7,0.0,128,NW,3.3,4.6,0.0,41.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,07:45,18.4,0.2,47.9,0.0,161,SW,2.9,4.6,0.0,41.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,08:00,19.4,1.5,48.4,0.0,200,W,2.4,3.1,0.0,41.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,08:15,19.6,1.6,47.9,0.0,237,SW,3.7,6.0,0.0,41.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,08:30,18.6,2.3,52.0,0.0,272,W,3.5,4.6,0.0,41.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,08:45,19.4,1.6,48.4,0.0,307,W,3.5,4.6,0.0,41.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,09:00,19.5,2.8,51.3,0.0,339,W,4.0,5.7,0.0,41.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,09:15,20.6,3.3,49.6,0.0,370,W,3.8,5.7,0.0,41.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,09:30,21.0,3.8,49.8,0.0,400,NW,4.0,5.3,0.0,41.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,09:45,22.0,3.7,47.3,0.0,422,W,4.0,6.0,0.0,41.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,10:00,23.2,4.6,46.8,0.0,445,W,3.7,4.9,0.0,41.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,10:15,23.8,4.4,44.9,0.0,464,W,3.3,5.3,0.0,41.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,10:30,23.8,3.8,43.6,0.0,481,NW,3.4,5.3,0.0,41.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
2020-10-25,10:45,24.3,3.2,41.5,0.0,493,NW,3.3,4.6,0.0,41.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:50.976333
