Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-18,00:15,50.0,49.3,32.8,51.5,0.0,N@0.0,0.0,60.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,00:30,50.2,49.5,33.0,51.4,0.0,N@0.0,0.0,60.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,00:45,50.6,50.1,33.0,50.6,0.0,N@0.0,0.0,60.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,01:00,50.3,49.9,33.1,51.6,0.0,NW@1.1,3.1,59.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,01:15,50.0,49.5,33.9,53.8,0.0,NW@2.2,3.1,59.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,01:30,48.4,47.9,35.0,59.6,0.0,N@2.5,3.5,59.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,01:45,47.4,46.8,35.6,63.5,0.0,N@2.5,3.5,59.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,02:00,46.7,46.1,36.4,67.2,0.0,N@2.3,4.9,59.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,02:15,44.9,44.3,37.2,74.4,0.0,N@2.7,4.6,59.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,02:30,45.0,44.5,37.8,75.7,0.0,N@4.1,4.9,59.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,02:45,44.6,43.9,37.6,76.2,0.0,NE@2.5,4.2,58.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,03:00,44.0,43.4,36.2,73.7,0.0,N@0.0,0.0,58.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,03:15,45.1,44.7,36.7,72.0,0.0,N@2.5,4.2,58.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,03:30,44.6,44.1,37.1,74.8,0.0,N@2.7,4.2,58.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,03:45,44.7,44.0,37.5,75.7,0.0,N@3.8,4.9,58.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,04:00,44.2,43.5,37.8,78.0,0.0,NE@2.0,3.9,58.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,04:15,45.1,44.6,38.1,76.2,0.0,NW@2.8,3.9,58.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,04:30,43.7,43.1,37.6,79.0,0.0,N@1.0,3.1,58.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,04:45,43.3,42.7,38.1,81.8,0.0,NW@2.8,3.9,58.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,05:00,41.9,41.3,38.5,87.5,0.11,NW@1.7,4.9,57.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,05:15,41.6,41.0,38.7,89.4,0.38,N@1.8,4.9,57.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,05:30,41.0,40.6,38.7,91.3,0.41,NW@3.7,4.6,57.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,05:45,41.2,40.6,36.8,84.2,0.15,N@3.8,4.6,57.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,06:00,41.7,41.2,35.6,78.7,0.0,N@1.7,3.9,57.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,06:15,42.8,42.0,36.9,79.5,0.0,NW@0.7,2.1,57.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,06:30,42.8,42.2,38.2,83.7,0.09,N@1.6,4.6,57.1,0.0,2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,06:45,41.2,40.8,38.4,89.4,0.19,N@2.7,3.9,57.0,0.0,7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,07:00,40.8,40.2,38.9,93.1,0.39,N@2.2,3.5,56.9,0.0,24,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,07:15,41.6,40.8,39.2,91.4,0.42,N@0.4,2.1,56.8,0.0,70,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,07:30,41.5,40.8,39.1,91.0,0.17,NW@2.0,4.9,56.7,0.0,73,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,07:45,42.1,41.3,39.2,89.3,0.0,NW@3.5,5.3,56.6,0.0,152,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,08:00,43.4,42.5,39.7,86.7,0.0,N@3.1,4.9,56.5,0.0,195,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,08:15,45.4,44.7,40.1,81.5,0.0,N@1.6,3.9,56.4,0.0,235,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,08:30,47.3,46.9,39.2,73.3,0.0,SE@0.7,3.5,56.3,0.0,279,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,08:45,47.8,47.4,39.0,71.3,0.0,W@1.1,4.9,56.3,0.0,321,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,09:00,47.2,46.6,39.7,74.9,0.0,W@2.3,4.2,56.2,0.0,361,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,09:15,50.1,49.6,39.2,66.0,0.0,SE@0.7,4.6,56.2,0.0,400,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,09:30,51.8,51.4,38.6,60.6,0.0,E@0.7,4.2,56.2,0.0,437,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,09:45,52.5,52.0,39.4,60.7,0.0,W@1.6,4.2,56.3,0.0,472,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,10:00,52.8,52.3,39.3,59.8,0.0,SW@3.7,5.3,56.3,0.0,506,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,10:15,53.8,53.3,39.3,57.9,0.0,SW@3.6,7.4,56.4,0.0,537,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,10:30,54.4,53.9,39.2,56.3,0.0,SW@3.4,6.7,56.5,0.0,565,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,10:45,55.9,55.5,38.9,52.7,0.0,SW@3.3,9.6,56.6,0.0,591,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,11:00,56.7,56.1,38.9,51.4,0.0,SW@3.1,6.7,56.8,0.0,613,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,11:15,58.4,57.9,39.0,48.4,0.0,SW@2.9,5.7,57.0,0.0,633,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,11:30,59.0,58.3,38.7,46.8,0.0,NW@3.1,6.4,57.2,0.0,651,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,11:45,60.1,59.4,38.0,43.8,0.0,N@3.3,5.7,57.4,0.0,667,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,12:00,61.4,60.7,38.5,42.6,0.0,NW@3.9,6.4,57.6,0.0,678,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,12:15,62.5,62.0,37.8,39.8,0.0,SW@3.4,6.0,57.9,0.0,688,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,12:30,63.6,63.2,36.9,36.9,0.0,NW@3.2,6.0,58.1,0.0,692,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,12:45,64.6,64.0,34.8,32.9,0.0,N@4.0,7.4,58.3,0.0,695,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,13:00,64.4,63.6,33.5,31.4,0.0,NW@4.1,7.1,58.5,0.0,696,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,13:15,65.2,64.5,31.9,28.7,0.0,N@4.4,7.4,58.7,0.0,691,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,13:30,65.7,65.1,31.7,27.9,0.0,NW@4.9,10.3,58.9,0.0,684,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,13:45,67.3,66.7,30.7,25.4,0.0,W@3.6,8.5,59.2,0.0,675,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,14:00,66.9,66.2,31.3,26.4,0.0,N@5.1,8.5,59.4,0.0,659,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,14:15,66.7,66.1,31.0,26.2,0.0,NW@5.5,10.3,59.7,0.0,642,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,14:30,67.5,66.8,30.0,24.6,0.0,NW@5.6,12.1,60.0,0.0,622,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,14:45,67.3,66.6,30.0,24.7,0.0,NW@6.7,12.4,60.2,0.0,599,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,15:00,67.8,67.2,29.5,23.7,0.0,N@4.7,9.6,60.5,0.0,572,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,15:15,67.6,66.9,29.4,23.8,0.0,NW@6.1,11.4,60.7,0.0,545,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,15:30,68.6,68.0,30.4,24.0,0.0,NW@3.8,8.2,61.0,0.0,513,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,15:45,68.7,68.0,29.5,23.1,0.0,N@5.7,9.2,61.2,0.0,482,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,16:00,68.8,68.2,29.4,23.0,0.0,NW@4.5,8.5,61.4,0.0,448,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,16:15,68.7,68.0,29.1,22.7,0.0,NW@5.3,10.7,61.6,0.0,410,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,16:30,68.9,68.2,27.9,21.5,0.0,NW@4.7,7.8,61.8,0.0,372,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,16:45,68.9,68.3,26.5,20.3,0.0,NW@1.7,8.2,61.9,0.0,332,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,17:00,68.4,67.8,27.7,21.6,0.0,N@6.2,14.2,62.1,0.0,293,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,17:15,67.8,67.4,26.8,21.3,0.0,NE@4.1,7.8,62.2,0.0,253,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,17:30,67.6,67.1,26.5,21.2,0.0,NE@3.2,7.1,62.3,0.0,213,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,17:45,68.1,67.7,26.6,20.9,0.0,N@1.9,4.6,62.3,0.0,174,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,18:00,67.3,66.8,26.6,21.5,0.0,NW@2.6,6.0,62.4,0.0,135,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,18:15,66.4,65.9,26.4,22.0,0.0,NW@3.6,6.0,62.4,0.0,90,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,18:30,65.1,64.7,27.8,24.4,0.0,W@3.1,4.2,62.4,0.0,58,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,18:45,64.6,64.2,28.1,25.1,0.0,W@2.7,3.5,62.4,0.0,24,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,19:00,64.0,63.5,28.4,26.0,0.0,SW@0.2,2.4,62.4,0.0,6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,19:15,63.2,62.6,28.9,27.3,0.0,N@0.0,0.0,62.4,0.0,1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,19:30,63.1,62.6,28.9,27.3,0.0,N@0.0,0.0,62.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,19:45,63.3,62.8,28.8,27.0,0.0,N@0.0,0.0,62.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,20:00,63.5,63.1,28.8,26.8,0.0,N@0.0,0.0,62.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,20:15,62.7,62.3,28.9,27.7,0.0,N@0.0,0.0,62.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,20:30,62.7,62.2,29.0,27.8,0.0,N@0.0,0.0,61.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,20:45,58.7,58.0,30.5,34.1,0.0,NE@2.1,4.2,61.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,21:00,58.0,57.3,30.8,35.4,0.0,N@0.0,0.0,61.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,21:15,57.4,57.1,30.9,36.2,0.0,N@1.6,3.5,61.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,21:30,56.6,56.1,31.1,37.6,0.0,N@2.9,3.9,61.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,21:45,58.4,58.0,30.3,34.2,0.0,N@1.2,2.8,61.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,22:00,60.5,60.0,29.5,30.7,0.0,NW@0.4,2.4,61.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,22:15,59.5,59.0,29.6,32.0,0.0,N@0.0,0.0,61.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,22:30,56.6,56.2,30.5,36.8,0.0,N@2.9,4.2,60.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,22:45,56.1,55.6,30.6,37.6,0.0,N@2.8,4.2,60.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,23:00,56.8,56.1,30.6,36.6,0.0,NE@0.0,2.1,60.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,23:15,56.4,55.7,30.5,37.0,0.0,N@0.0,0.0,60.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,23:30,55.2,54.7,30.6,38.7,0.0,N@0.0,0.0,60.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,23:45,55.2,54.7,30.9,39.3,0.0,NW@1.0,4.9,60.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-18,24:00,54.2,53.7,31.7,42.2,0.0,NW@4.7,6.4,60.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,00:15,52.8,52.4,31.8,44.6,0.0,N@3.5,5.3,60.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,00:30,50.8,50.3,32.0,48.3,0.0,N@0.0,0.0,59.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,00:45,50.9,50.3,31.8,47.7,0.0,N@0.0,0.0,59.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,01:00,50.3,49.6,31.7,48.6,0.0,N@0.0,0.0,59.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,01:15,50.6,50.0,31.6,47.8,0.0,N@0.0,0.0,59.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,01:30,52.3,51.9,31.3,44.5,0.0,N@0.0,0.0,59.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,01:45,52.4,51.9,31.5,44.6,0.0,N@0.0,0.0,59.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,02:00,51.4,50.7,31.6,46.5,0.0,N@0.0,0.0,59.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,02:15,49.8,49.3,31.9,50.0,0.0,N@0.0,0.0,59.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,02:30,48.4,47.9,32.5,53.7,0.0,NW@3.4,5.3,58.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,02:45,47.0,46.5,32.9,57.7,0.0,NW@3.3,5.7,58.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,03:00,46.7,46.1,33.3,59.5,0.0,NW@4.9,6.7,58.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,03:15,45.9,45.4,33.6,61.8,0.0,NW@5.4,7.1,58.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,03:30,44.1,43.5,33.7,66.6,0.0,N@1.0,3.5,58.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,03:45,44.4,43.9,33.8,66.2,0.0,NW@4.0,5.7,58.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,04:00,45.6,45.1,33.2,61.6,0.0,NW@3.3,5.3,58.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,04:15,44.5,44.0,33.6,65.4,0.0,N@0.0,0.0,58.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,04:30,45.6,45.1,33.5,62.4,0.0,N@0.0,0.0,57.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,04:45,45.3,44.8,33.2,62.3,0.0,N@0.0,0.0,57.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,05:00,44.8,44.2,33.2,63.6,0.0,N@0.0,0.0,57.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,05:15,44.1,43.5,33.5,66.0,0.0,N@1.0,4.6,57.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,05:30,44.6,44.3,33.7,65.2,0.0,N@4.3,5.3,57.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,05:45,44.2,43.7,33.8,66.7,0.0,N@2.0,3.9,57.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,06:00,43.5,43.1,34.5,70.3,0.0,N@1.5,4.9,57.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,06:15,43.3,42.9,34.9,72.0,0.0,N@2.0,4.6,57.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
2018-09-19,06:30,42.6,42.0,34.7,73.5,0.0,N@0.0,0.0,57.1,0.0,3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:00.053649
