Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-30,00:15,45.8,45.3,26.7,47.1,0.0,N@5.8,12.4,57.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,00:30,45.6,45.2,26.8,47.6,0.0,N@5.5,13.9,57.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,00:45,46.0,45.5,26.5,46.2,0.0,N@5.0,8.5,57.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,01:00,45.9,45.4,26.4,46.3,0.0,N@4.8,7.8,57.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,01:15,45.8,45.4,26.4,46.3,0.0,N@5.1,8.2,57.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,01:30,45.9,45.4,26.5,46.4,0.0,N@4.8,9.2,57.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,01:45,46.2,45.7,26.2,45.4,0.0,N@4.7,9.2,57.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,02:00,46.0,45.5,26.4,46.1,0.0,N@5.1,7.8,57.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,02:15,45.6,45.2,26.3,46.5,0.0,N@4.7,8.5,57.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,02:30,45.1,44.6,26.2,47.2,0.0,N@4.7,7.1,56.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,02:45,44.1,43.7,26.1,48.9,0.0,N@3.7,6.0,56.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,03:00,43.7,43.1,26.1,49.6,0.0,N@3.5,7.4,56.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,03:15,43.4,42.9,26.0,50.0,0.0,N@3.9,6.7,56.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,03:30,43.1,42.6,25.9,50.4,0.0,N@4.5,7.1,56.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,03:45,42.7,42.3,25.9,51.1,0.0,N@4.1,6.7,56.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,04:00,42.3,41.8,26.1,52.4,0.0,N@3.5,5.7,56.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,04:15,43.1,42.7,26.0,50.5,0.0,N@4.5,6.7,56.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,04:30,43.5,43.1,26.0,49.8,0.0,N@4.4,6.7,56.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,04:45,43.7,43.3,25.9,49.1,0.0,N@4.9,7.4,56.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,05:00,44.1,43.7,26.0,48.7,0.0,N@4.6,6.4,56.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,05:15,44.0,43.5,26.2,49.3,0.0,N@4.8,7.1,55.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,05:30,43.9,43.4,26.0,49.0,0.0,N@4.5,7.8,55.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,05:45,43.6,43.2,25.9,49.4,0.0,N@4.3,6.0,55.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,06:00,43.3,42.9,25.8,49.9,0.0,N@4.2,6.4,55.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,06:15,43.1,42.6,25.8,50.2,0.0,N@3.4,6.4,55.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,06:30,43.0,42.6,25.8,50.2,0.0,N@3.9,5.7,55.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,06:45,43.3,42.9,25.8,49.6,0.0,N@4.4,8.9,55.4,0.0,1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,07:00,43.4,42.9,25.7,49.3,0.0,N@3.4,6.7,55.4,0.0,4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,07:15,43.3,42.8,25.9,50.0,0.0,N@4.1,6.0,55.3,0.0,8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,07:30,44.3,43.8,26.1,48.4,0.0,NE@3.9,6.0,55.2,0.0,14,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,07:45,44.6,44.1,26.2,48.2,0.0,N@3.4,4.9,55.1,0.0,23,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,08:00,44.7,44.2,26.6,48.6,0.0,NW@3.4,4.9,55.1,0.0,21,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,08:15,45.1,44.6,26.1,47.1,0.0,NW@4.1,5.7,55.0,0.0,39,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,08:30,45.3,44.8,26.0,46.4,0.0,NW@5.2,7.4,54.9,0.0,75,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,08:45,46.0,45.5,26.4,46.1,0.0,N@5.4,8.2,54.9,0.0,152,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,09:00,47.3,46.8,26.6,44.1,0.0,N@5.1,7.4,54.9,0.0,146,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,09:15,47.6,47.1,26.6,43.6,0.0,N@3.8,6.7,54.8,0.0,136,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,09:30,47.8,47.3,26.6,43.3,0.0,N@3.9,5.7,54.8,0.0,125,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,09:45,48.1,47.6,26.6,42.9,0.0,N@3.8,5.7,54.8,0.0,118,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,10:00,48.2,47.7,26.8,43.0,0.0,N@4.4,6.4,54.8,0.0,124,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,10:15,48.9,48.3,26.9,42.1,0.0,N@4.5,7.4,54.8,0.0,174,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,10:30,49.6,49.1,26.8,41.0,0.0,N@3.2,6.4,54.9,0.0,201,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,10:45,50.8,50.3,27.1,39.6,0.0,NE@3.0,4.9,54.9,0.0,252,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
2018-09-30,11:00,51.1,50.6,26.9,38.8,0.0,NE@4.0,7.4,54.9,0.0,268,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:53:15.339373
