Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-28,00:15,72.0,,29.9,20.9,0.0,NW@3.9,5.3,70.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:49.135485
2009-08-28,00:30,69.5,,31.0,23.9,0.0,NW@4.8,6.4,70.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:49.135485
2009-08-28,00:45,68.6,,31.8,25.3,0.0,NW@4.2,5.7,69.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:49.135485
2009-08-28,01:00,70.1,,30.9,23.3,0.0,NW@4.2,5.7,69.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:49.135485
2009-08-28,01:15,69.5,,30.5,23.3,0.0,N@4.8,5.7,69.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:49.135485
2009-08-28,01:30,68.2,,30.9,24.8,0.0,N@3.0,4.6,69.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:49.135485
2009-08-28,01:45,67.4,,31.2,25.9,0.0,N@1.8,3.1,69.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:49.135485
2009-08-28,02:00,67.4,,31.4,26.0,0.0,N@3.4,4.6,69.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:49.135485
2009-08-28,02:15,66.6,,31.6,27.0,0.0,N@3.9,4.9,69.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:49.135485
2009-08-28,02:30,67.0,,31.5,26.5,0.0,NW@3.4,4.6,68.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:49.135485
2009-08-28,02:45,66.5,,31.4,26.8,0.0,NW@2.9,4.2,68.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:49.135485
2009-08-28,03:00,69.4,,31.2,24.0,0.0,N@2.6,4.2,68.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:49.135485
2009-08-28,03:15,67.7,,30.9,25.2,0.0,NW@3.9,4.9,68.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-09 13:53:49.135485
