Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,22.3,20.6,98.6,0.0,NW@2.0,2.4,0.0,0,36.7,21.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,00:30,23.6,22.0,98.9,0.0,NW@1.4,2.8,0.0,0,36.7,22.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,00:45,23.8,22.3,98.9,0.0,W@1.5,2.8,0.0,0,36.7,23.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,01:00,23.5,22.0,98.8,0.0,NW@1.6,3.5,0.0,0,36.7,22.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,01:15,23.3,21.7,98.5,0.0,W@1.5,3.1,0.0,0,36.7,22.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,01:30,23.1,21.3,98.1,0.0,W@1.1,2.4,0.0,0,36.7,22.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,01:45,22.9,21.1,97.9,0.0,SW@1.5,3.1,0.0,0,36.7,22.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,02:00,23.0,21.2,98.1,0.0,N @1.7,2.8,0.0,0,36.6,22.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,02:15,22.7,21.0,98.3,0.0,N @1.7,2.8,0.0,0,36.6,22.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,02:30,22.5,20.7,97.9,0.0,N @1.2,3.9,0.0,0,36.7,21.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,02:45,22.5,20.8,98.3,0.0,SE@2.0,3.5,0.0,0,36.6,21.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,03:00,22.5,20.7,98.0,0.0,SW@1.9,3.5,0.0,0,36.6,21.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,03:15,22.2,20.3,98.1,0.0,S@2.9,4.6,0.0,0,36.6,21.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,03:30,21.6,19.7,98.2,0.0,S@2.8,3.9,0.0,0,36.6,21.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,03:45,21.4,19.4,97.9,0.0,S@3.1,4.6,0.0,0,36.6,20.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,04:00,21.0,18.9,97.6,0.0,S@3.1,4.9,0.0,0,36.5,20.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,04:15,21.1,18.9,97.3,0.0,SE@2.6,3.9,0.0,0,36.5,20.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,04:30,21.1,19.0,97.3,0.0,S@2.6,3.5,0.0,0,36.5,20.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,04:45,21.4,19.3,97.6,0.0,S@2.5,3.5,0.0,0,36.5,20.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,05:00,21.7,19.6,97.3,0.0,SW@1.8,2.8,0.0,0,36.5,21.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
2019-11-26,05:15,21.9,19.8,97.3,0.0,SW@1.8,3.1,0.0,0,36.5,21.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:56:19.763612
