Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-16,00:15,38.9,38.4,30.9,72.7,0.0,N@3.9,6.0,47.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,00:30,39.6,39.2,29.4,66.4,0.0,N@5.2,6.7,47.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,00:45,39.5,39.1,29.4,66.7,0.0,N@5.9,8.2,46.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,01:00,39.1,38.7,29.5,67.9,0.0,N@5.8,7.4,46.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,01:15,38.8,38.3,29.5,68.9,0.0,N@5.5,7.8,46.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,01:30,38.7,38.3,29.7,69.7,0.0,N@6.2,8.5,46.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,01:45,38.6,38.1,29.9,70.5,0.0,N@4.8,9.6,46.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,02:00,38.3,37.8,29.9,71.7,0.0,N@4.8,7.4,46.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,02:15,37.8,37.3,30.1,73.5,0.0,N@1.1,6.7,46.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,02:30,37.2,36.7,30.2,75.6,0.0,N@0.5,4.2,46.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,02:45,37.4,36.9,30.1,74.9,0.0,N@0.2,4.6,46.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,03:00,38.4,37.9,30.1,72.0,0.0,NW@0.0,1.4,45.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,03:15,36.7,36.2,31.0,79.5,0.0,NW@2.4,5.3,45.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,03:30,35.8,35.3,31.4,83.7,0.0,NW@0.4,4.6,45.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,03:45,35.3,34.8,31.5,86.0,0.0,N@0.0,0.0,45.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,04:00,34.1,33.6,31.3,89.4,0.08,N@0.0,0.0,45.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,04:15,34.7,34.2,31.6,88.2,0.0,N@0.0,0.0,45.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,04:30,34.7,34.2,31.7,88.5,0.0,N@0.0,0.0,45.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,04:45,34.7,34.2,31.5,87.8,0.03,N@0.0,0.0,45.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,05:00,34.9,34.4,31.3,86.5,0.0,N@1.0,4.9,45.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,05:15,34.5,34.0,31.1,87.2,0.0,NW@0.0,1.4,45.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,05:30,34.4,33.8,31.3,88.2,0.0,N@0.0,0.0,44.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,05:45,33.3,32.7,31.6,93.6,0.08,N@0.0,0.0,44.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,06:00,33.2,32.7,31.9,94.6,0.07,N@0.0,0.0,44.7,0.0,2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,06:15,33.2,32.7,32.2,95.7,0.06,N@0.0,0.0,44.6,0.0,10,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,06:30,33.3,32.7,32.4,96.4,0.0,N@0.0,0.0,44.5,0.0,34,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,06:45,33.9,33.2,32.8,95.8,0.0,N@0.0,0.0,44.4,0.0,89,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
2019-04-16,07:00,34.5,33.8,33.1,94.7,0.0,N@0.0,0.0,44.3,0.0,105,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:35.726313
