Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-20,00:15,49.0,48.7,49.0,100.0,0.58,S@6.9,9.9,62.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,00:30,49.0,48.7,49.0,100.0,0.58,S@7.3,9.9,62.2,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,00:45,49.1,48.8,49.1,100.0,0.57,S@7.3,11.7,62.2,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,01:00,49.1,48.8,49.1,100.0,0.58,S@7.1,11.0,62.1,0.02,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,01:15,49.0,48.8,49.0,100.0,0.56,S@8.2,12.8,62.0,0.02,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,01:30,49.0,48.7,49.0,100.0,0.54,S@7.8,12.1,62.0,0.02,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,01:45,49.0,48.7,49.0,100.0,0.53,S@8.6,12.8,61.9,0.03,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,02:00,48.9,48.6,48.9,100.0,0.52,S@8.9,12.4,61.8,0.03,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,02:15,48.8,48.5,48.8,100.0,0.51,S@9.6,13.9,61.8,0.03,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,02:30,48.7,48.4,48.7,100.0,0.53,S@10.7,15.3,61.7,0.04,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,02:45,48.5,48.3,48.5,100.0,0.53,SW@11.6,16.7,61.6,0.04,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,03:00,48.5,48.3,48.5,100.0,0.53,SW@10.8,16.4,61.5,0.04,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,03:15,48.4,48.2,48.4,100.0,0.52,SW@11.4,17.1,61.4,0.03,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,03:30,48.3,48.1,48.3,100.0,0.52,SW@10.9,16.0,61.3,0.04,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,03:45,48.2,48.0,48.2,100.0,0.52,SW@10.5,15.7,61.2,0.03,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,04:00,48.2,47.9,48.2,100.0,0.53,SW@9.6,15.7,61.2,0.03,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
2013-06-20,04:15,48.0,47.8,48.0,100.0,0.54,SW@11.1,17.8,61.1,0.02,1,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:06:49.486914
