Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,31.8,31.6,99.8,0.0,N @4.0,5.3,0.22,0,36.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-20,23:30,31.6,31.4,99.9,0.0,N @4.0,5.3,0.22,0,36.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-20,23:45,30.8,30.5,100.0,0.0,NE@1.5,3.5,0.16,0,36.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-20,24:00,30.4,30.1,100.0,0.0,NE@1.7,2.4,0.13,0,36.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,00:15,30.8,30.5,100.0,0.0,N@3.9,5.3,0.15,0,36.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,00:30,31.4,31.2,100.0,0.0,N @3.9,5.3,0.17,0,36.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,00:45,30.6,30.3,100.0,0.0,N@4.7,6.7,0.16,0,36.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,01:00,31.0,30.8,99.9,0.0,N@4.9,6.0,0.17,0,36.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,01:15,29.9,29.3,99.7,0.0,N@5.8,7.4,0.14,0,36.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,01:30,28.2,27.6,100.0,0.0,NE@4.8,7.1,0.11,0,36.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,01:45,29.0,29.0,100.0,0.0,N @5.9,7.1,0.11,0,36.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,02:00,29.8,29.3,100.0,0.0,N@5.4,6.4,0.12,0,36.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,02:15,29.5,28.9,99.7,0.0,N@3.7,5.7,0.11,0,36.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,02:30,29.0,28.3,99.6,0.0,N@4.4,5.7,0.1,0,36.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,02:45,29.4,28.8,99.7,0.0,N@5.2,6.4,0.11,0,36.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,03:00,29.8,29.2,99.6,0.0,N @5.6,7.1,0.12,0,36.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,03:15,29.4,28.8,99.5,0.0,N @5.3,6.4,0.11,0,36.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,03:30,29.6,29.0,99.5,0.0,N @5.6,6.7,0.13,0,36.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,03:45,29.4,28.8,99.5,0.0,N @5.4,6.7,0.14,0,36.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,04:00,29.8,29.3,99.4,0.0,N @4.7,6.0,0.15,0,36.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,04:15,29.9,29.4,99.4,0.0,N @4.8,5.7,0.15,0,36.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,04:30,30.0,29.4,99.3,0.0,N @5.4,7.1,0.16,0,36.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,04:45,30.0,29.4,99.2,0.0,N@5.3,6.7,0.16,0,36.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,05:00,29.8,29.2,99.1,0.0,N@4.7,6.0,0.15,0,36.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,05:15,29.7,29.1,99.1,0.0,N@4.8,6.0,0.14,0,36.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
2020-01-21,05:30,29.6,28.9,98.9,0.0,N@3.1,4.9,0.13,0,36.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:34.652501
