Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-10,00:15,54.1,53.4,51.1,89.4,0.09,SE@2.1,3.9,66.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,00:30,54.3,53.7,51.0,88.4,0.0,SE@1.6,4.6,66.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,00:45,54.7,54.0,50.7,86.2,0.0,N@0.0,0.0,66.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,01:00,54.6,53.9,50.7,86.6,0.0,E@0.4,3.5,66.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,01:15,53.7,53.1,50.7,89.5,0.0,E@0.5,3.5,66.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,01:30,53.9,53.2,50.6,88.4,0.0,N@0.0,0.0,66.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,01:45,54.1,53.3,50.5,87.8,0.0,N@0.0,0.0,66.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,02:00,54.2,53.4,50.6,87.7,0.0,N@0.0,0.0,66.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,02:15,53.9,53.2,51.0,90.0,0.0,E@0.3,2.1,65.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,02:30,53.8,53.1,50.7,89.0,0.0,SE@1.2,4.2,65.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,02:45,53.8,53.1,50.6,88.9,0.0,SE@1.5,4.6,65.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,03:00,54.1,53.5,50.7,88.0,0.0,E@0.7,3.5,65.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,03:15,54.2,53.5,50.8,88.2,0.0,W@0.4,2.8,65.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,03:30,53.5,52.8,50.5,89.7,0.0,W@0.3,2.1,65.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,03:45,53.9,53.2,50.2,87.4,0.0,N@0.0,0.0,65.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,04:00,53.6,52.9,50.4,88.8,0.0,N@0.0,0.0,65.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,04:15,53.6,52.8,50.4,88.8,0.0,N@0.0,0.0,65.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,04:30,53.8,53.0,50.4,88.3,0.03,N@0.0,0.0,65.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,04:45,53.1,52.4,50.3,90.3,0.07,N@0.0,0.0,65.2,0.0,2,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,05:00,53.1,52.3,50.3,90.4,0.09,SE@0.0,1.4,65.1,0.0,6,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,05:15,53.1,52.3,50.4,90.7,0.07,N@0.0,0.0,65.1,0.0,16,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,05:30,53.2,52.5,50.6,90.9,0.07,S@0.0,1.4,65.0,0.0,28,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,05:45,54.1,53.4,51.4,90.5,0.03,S@0.4,3.5,65.0,0.0,65,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,06:00,54.5,53.8,52.0,91.2,0.46,S@1.7,4.2,64.9,0.0,58,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,06:15,54.0,53.3,51.6,91.4,1.0,SE@1.0,3.1,64.9,0.0,62,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,06:30,54.8,54.0,52.2,91.0,1.0,SE@0.9,3.1,64.8,0.0,115,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,06:45,56.5,55.7,52.5,86.3,1.0,SE@3.6,6.4,64.7,0.0,190,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,07:00,56.4,55.7,52.1,85.4,1.0,SE@4.0,7.1,64.7,0.0,185,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,07:15,58.3,57.5,52.6,81.2,1.0,S@4.7,8.2,64.6,0.0,334,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,07:30,58.1,57.3,52.7,82.2,1.0,S@5.3,7.8,64.5,0.0,326,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,07:45,59.5,58.8,53.4,80.2,1.0,SE@3.8,7.4,64.5,0.0,400,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,08:00,59.5,58.9,53.1,79.2,1.0,S@3.2,7.4,64.5,0.0,362,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,08:15,59.4,58.8,53.1,79.6,0.93,SE@3.6,7.1,64.4,0.0,238,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,08:30,59.7,59.1,53.2,78.7,0.92,SE@1.7,6.4,64.4,0.0,273,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,08:45,60.9,60.2,53.1,75.6,0.9,SE@2.3,6.0,64.3,0.0,339,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,09:00,61.6,60.9,53.2,73.7,0.87,S@3.5,7.1,64.3,0.0,440,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,09:15,62.3,61.7,52.9,71.2,0.83,S@4.5,9.6,64.3,0.0,385,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,09:30,64.5,63.6,53.6,67.6,0.74,S@6.5,11.0,64.3,0.0,633,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,09:45,63.6,62.9,53.2,68.7,0.79,S@4.4,7.4,64.3,0.0,413,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,10:00,64.1,63.4,53.2,67.6,0.76,SE@4.1,8.9,64.3,0.0,280,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,10:15,65.0,64.3,52.7,64.3,0.73,S@4.4,7.4,64.3,0.0,339,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,10:30,65.3,64.6,52.3,62.9,0.7,SW@5.8,9.9,64.3,0.0,410,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,10:45,67.5,66.7,52.0,57.5,0.52,S@5.4,11.4,64.4,0.0,714,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,11:00,68.2,67.3,51.8,55.8,0.39,S@5.8,11.4,64.5,0.0,778,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,11:15,67.6,66.8,51.6,56.5,0.44,SW@5.1,8.5,64.5,0.0,474,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,11:30,68.0,67.3,50.9,54.2,0.34,S@5.3,10.7,64.6,0.0,476,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,11:45,68.5,67.8,51.7,54.8,0.38,SW@5.2,9.2,64.7,0.0,468,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,12:00,68.8,68.2,51.7,54.3,0.31,S@5.4,10.7,64.8,0.0,371,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,12:15,69.6,68.9,51.9,53.3,0.23,S@5.5,11.4,64.8,0.0,478,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,12:30,71.0,70.2,51.8,50.7,0.16,S@7.4,12.4,64.9,0.0,774,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,12:45,70.9,70.2,51.4,50.0,0.13,S@5.9,10.3,65.0,0.0,480,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,13:00,70.8,70.1,51.0,49.4,0.11,S@5.9,10.3,65.2,0.0,346,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,13:15,71.3,70.6,50.8,48.1,0.1,S@7.2,11.0,65.3,0.0,502,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,13:30,72.3,71.5,50.5,46.2,0.07,SW@7.2,14.6,65.4,0.0,517,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,13:45,73.6,72.9,50.5,44.1,0.01,S@6.3,12.8,65.5,0.0,716,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,14:00,73.7,72.9,51.0,44.8,0.04,SW@7.2,12.4,65.7,0.0,460,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,14:15,73.3,72.5,50.7,45.1,0.04,SW@7.3,11.0,65.8,0.0,519,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,14:30,73.4,72.6,50.6,44.7,0.02,SW@5.0,10.7,66.0,0.0,378,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,14:45,73.3,72.5,50.3,44.3,0.03,SW@5.8,9.9,66.1,0.0,419,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,15:00,73.4,72.7,50.6,44.6,0.05,SW@5.0,8.5,66.2,0.0,318,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,15:15,73.6,72.9,50.7,44.5,0.08,SW@4.6,7.8,66.4,0.0,247,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,15:30,73.1,72.4,50.3,44.5,0.09,SW@4.5,7.8,66.5,0.0,181,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,15:45,73.1,72.4,50.3,44.6,0.09,SW@3.6,7.4,66.6,0.0,143,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,16:00,73.2,72.4,50.5,44.8,0.09,SW@4.7,7.8,66.8,0.0,147,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,16:15,73.2,72.5,50.7,45.1,0.11,SW@4.3,7.1,66.9,0.0,157,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,16:30,73.0,72.3,50.3,44.8,0.12,SW@4.6,6.7,67.0,0.0,102,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,16:45,72.3,71.6,50.2,45.7,0.16,SW@3.9,5.7,67.2,0.0,46,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,17:00,71.8,71.1,50.8,47.6,0.23,S@2.8,4.2,67.3,0.0,45,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,17:15,71.9,71.2,51.3,48.1,0.26,S@1.7,2.8,67.4,0.0,53,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,17:30,71.9,71.1,52.2,49.9,0.35,S@0.6,2.4,67.5,0.0,50,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,17:45,71.5,70.7,51.2,48.8,0.33,NW@3.6,11.7,67.6,0.0,27,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,18:00,68.8,68.1,52.8,56.7,0.53,N@7.7,12.1,67.7,0.0,32,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,18:15,68.1,67.4,53.2,58.9,0.65,N@6.4,8.5,67.7,0.0,55,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,18:30,67.6,67.0,53.5,60.5,0.7,N@6.5,9.9,67.8,0.0,87,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
2016-08-10,18:45,67.1,66.4,53.3,61.2,0.74,NE@6.0,7.8,67.9,0.0,64,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 22:44:58.926734
