Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-08,23:15,24.0,23.4,22.1,97.1,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-08,23:30,23.4,22.9,20.9,95.0,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-08,23:45,22.6,22.1,19.1,91.4,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-08,24:00,21.9,21.4,17.9,89.3,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,00:15,21.6,21.0,17.7,90.2,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,00:30,20.7,20.1,17.3,92.5,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,00:45,19.9,19.4,15.7,89.3,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,01:00,19.7,19.1,14.2,84.6,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,01:15,19.4,18.9,13.8,84.2,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,01:30,18.4,17.8,12.9,84.9,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,01:45,17.9,17.3,11.6,82.5,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,02:00,17.6,17.1,10.5,79.4,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,02:15,17.4,16.8,8.8,74.5,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,02:30,16.9,16.4,7.8,72.6,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,02:45,16.4,15.9,7.1,72.2,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,03:00,16.0,15.5,6.5,71.5,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,03:15,16.0,15.5,5.9,69.8,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,03:30,15.6,15.1,5.2,68.7,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,03:45,15.1,14.6,4.7,68.6,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,04:00,15.0,14.5,4.4,68.2,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,04:15,14.9,14.4,4.2,67.9,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,04:30,14.6,14.0,3.7,67.6,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,04:45,14.3,13.8,3.3,67.0,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,05:00,13.9,13.4,3.0,67.4,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,05:15,13.8,13.3,3.1,68.2,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,05:30,13.5,13.0,2.2,66.3,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,05:45,13.0,12.5,1.5,66.0,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,06:00,13.0,12.4,0.9,64.2,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,06:15,12.7,12.1,0.8,64.8,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,06:30,12.4,12.0,0.8,65.4,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,06:45,12.3,11.8,0.3,64.4,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,07:00,12.8,12.3,0.4,63.1,0.0,N@0.0,0.0,33.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,07:15,13.0,12.5,-0.1,61.0,0.0,N@0.0,0.0,33.4,0.0,3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,07:30,12.6,12.0,-0.3,61.6,0.0,N@0.0,0.0,33.4,0.0,13,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,07:45,12.4,11.9,-0.5,61.5,0.0,N@0.0,0.0,33.4,0.0,32,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,08:00,13.0,12.4,-0.4,60.2,0.0,N@0.0,0.0,33.4,0.0,49,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,08:15,12.8,12.1,-0.3,61.0,0.0,N@0.0,0.0,33.4,0.0,74,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,08:30,12.9,12.3,0.0,61.4,0.0,N@0.0,0.0,33.4,0.0,58,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,08:45,12.7,12.1,0.3,62.9,0.0,N@0.0,0.0,33.4,0.0,46,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,09:00,13.1,12.5,0.4,62.0,0.0,N@0.0,0.0,33.4,0.0,59,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,09:15,13.3,12.7,0.3,61.2,0.0,N@0.0,0.0,33.4,0.0,76,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,09:30,13.1,12.4,-0.1,60.6,0.0,N@0.0,0.0,33.3,0.0,68,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,09:45,13.3,12.6,0.0,60.6,0.0,N@0.0,0.0,33.3,0.0,79,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,10:00,12.7,12.0,0.2,62.6,0.0,N@0.0,0.0,33.3,0.0,86,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,10:15,12.5,11.7,0.3,63.8,0.0,N@0.0,0.0,33.3,0.0,120,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,10:30,13.2,12.3,0.6,62.4,0.0,N@0.0,0.0,33.3,0.0,203,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,10:45,13.5,12.6,1.4,63.6,0.0,N@0.0,0.0,33.3,0.0,202,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,11:00,13.9,12.8,2.1,64.6,0.0,N@0.0,0.0,33.4,0.0,331,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,11:15,14.0,12.7,2.7,66.2,0.0,N@0.0,0.0,33.4,0.0,334,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,11:30,15.3,13.7,3.4,64.2,0.0,N@0.0,0.0,33.4,0.0,563,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,11:45,16.6,15.1,1.5,55.4,0.0,N@0.0,0.0,33.4,0.0,631,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
2019-02-09,12:00,15.8,14.8,1.0,56.1,0.0,N@0.0,0.0,33.4,0.0,292,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:56:07.663767
