Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-02,00:15,56.2,55.8,37.1,48.6,0.0,S@4.3,7.4,67.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 15:29:16.764814
2018-07-02,00:30,56.4,56.0,36.7,47.5,0.0,S@5.6,8.2,67.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 15:29:16.764814
2018-07-02,00:45,55.7,55.3,36.6,48.3,0.0,S@4.7,7.4,66.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 15:29:16.764814
2018-07-02,01:00,54.9,54.4,36.4,49.6,0.0,S@3.3,4.9,66.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 15:29:16.764814
2018-07-02,01:15,55.0,54.5,35.7,47.9,0.0,S@2.7,5.3,66.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 15:29:16.764814
2018-07-02,01:30,55.0,54.5,35.3,47.2,0.0,S@3.9,6.7,66.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 15:29:16.764814
2018-07-02,01:45,54.1,53.6,35.3,48.9,0.0,S@5.4,8.9,66.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 15:29:16.764814
2018-07-02,02:00,53.9,53.5,34.6,47.8,0.0,S@6.3,9.9,66.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 15:29:16.764814
2018-07-02,02:15,53.2,52.8,34.5,48.8,0.0,S@5.3,8.2,65.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 15:29:16.764814
2018-07-02,02:30,52.7,52.3,34.2,49.2,0.0,S@5.0,7.8,65.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 15:29:16.764814
2018-07-02,02:45,52.5,52.0,34.3,49.8,0.0,S@5.5,8.5,65.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 15:29:16.764814
2018-07-02,03:00,51.9,51.4,34.6,51.5,0.0,S@5.4,8.9,65.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 15:29:16.764814
