Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,38.7,27.1,62.7,0.0,S@6.3,9.6,0.0,0,39.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
2020-03-27,00:30,38.0,27.1,64.5,0.0,S@6.1,9.2,0.0,0,39.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
2020-03-27,00:45,37.6,27.1,65.6,0.0,SE@6.1,9.6,0.0,0,39.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
2020-03-27,01:00,37.3,27.3,67.0,0.0,SE@6.3,8.9,0.0,0,39.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
2020-03-27,01:15,37.1,27.6,68.3,0.0,SE@5.8,7.4,0.0,0,39.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
2020-03-27,01:30,37.5,28.0,68.4,0.0,S@6.5,10.7,0.0,0,39.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
2020-03-27,01:45,37.2,28.3,69.7,0.0,S@6.7,11.7,0.0,0,39.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
2020-03-27,02:00,36.8,28.1,70.6,0.0,S@6.2,9.6,0.0,0,39.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
2020-03-27,02:15,36.3,28.2,72.0,0.0,S@6.4,9.2,0.0,0,39.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
2020-03-27,02:30,35.9,28.1,72.8,0.0,S@6.5,11.0,0.0,0,39.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
2020-03-27,02:45,35.3,28.1,74.6,0.0,S@5.9,9.6,0.0,0,39.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
2020-03-27,03:00,35.0,28.2,76.0,0.0,S@6.2,11.0,0.0,0,39.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
2020-03-27,03:15,35.2,28.4,76.1,0.0,S@6.2,9.2,0.0,0,39.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
2020-03-27,03:30,34.8,28.5,77.3,0.0,S@6.0,9.2,0.0,0,39.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
2020-03-27,03:45,34.1,28.3,79.0,0.0,S@6.4,9.6,0.0,0,38.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:53:52.581353
