Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,47.6,44.9,90.3,0.0,0,SE,6.6,10.7,0.0,56.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,00:30,47.5,44.8,90.2,0.0,0,S,6.2,8.9,0.0,56.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,00:45,47.4,44.8,90.5,0.0,0,S,6.2,11.0,0.0,56.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,01:00,47.7,44.5,88.6,0.0,0,S,6.4,9.9,0.0,56.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,01:15,47.6,44.5,88.8,0.0,0,S,6.2,12.1,0.0,56.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,01:30,47.3,44.6,90.0,0.0,0,S,6.0,9.9,0.0,56.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,01:45,47.2,44.4,89.8,0.0,0,S,6.5,10.3,0.0,56.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,02:00,46.9,44.1,89.9,0.0,0,S,7.4,11.0,0.0,56.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,02:15,46.6,43.6,89.2,0.0,0,S,8.1,11.7,0.0,56.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,02:30,46.3,43.4,89.6,0.0,0,S,7.3,12.8,0.0,56.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,02:45,46.0,43.1,89.5,0.0,0,S,6.7,11.4,0.0,56.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,03:00,45.8,42.8,89.0,0.0,0,S,6.8,11.0,0.0,56.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,03:15,45.7,42.7,89.4,0.0,0,S,6.2,11.0,0.0,56.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,03:30,45.4,42.6,90.0,0.0,0,S,6.1,11.0,0.0,56.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,03:45,45.4,42.5,89.2,0.0,0,S,6.9,11.0,0.0,56.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,04:00,45.4,42.5,89.4,0.0,3,S,6.2,10.3,0.0,56.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,04:15,45.3,42.3,88.9,0.0,11,S,6.5,11.0,0.0,56.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,04:30,45.1,42.3,89.9,0.0,23,S,6.3,11.0,0.0,56.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,04:45,45.0,42.2,90.0,0.0,24,S,6.7,11.0,0.0,56.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,05:00,44.7,42.2,90.6,0.0,28,S,5.9,9.6,0.0,56.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
2020-06-14,05:15,44.6,41.9,90.1,0.0,53,S,6.0,9.2,0.0,56.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:22:20.162029
