Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,56.5,48.9,75.4,0.0,0,S,5.1,7.8,0.0,62.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,00:30,56.4,48.8,75.7,0.0,0,S,4.2,8.5,0.0,62.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,00:45,56.1,48.7,76.3,0.0,0,S,4.6,7.4,0.0,62.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,01:00,55.8,48.5,76.2,0.0,0,S,4.0,6.0,0.0,62.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,01:15,55.8,48.2,75.4,0.0,0,S,4.1,7.4,0.0,62.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,01:30,55.4,48.3,76.8,0.0,0,S,4.6,6.7,0.0,62.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,01:45,55.2,48.5,78.0,0.0,0,S,4.7,7.8,0.0,62.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,02:00,55.0,48.2,77.9,0.0,0,S,5.3,8.9,0.0,62.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,02:15,54.8,47.9,77.6,0.0,0,S,6.1,9.6,0.0,62.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,02:30,54.5,47.6,77.4,0.0,0,S,6.2,9.2,0.0,62.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,02:45,54.2,47.5,78.0,0.0,0,S,5.7,8.5,0.0,62.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,03:00,54.0,47.7,79.0,0.0,0,S,5.0,8.2,0.0,62.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,03:15,54.0,47.7,79.0,0.0,0,S,5.8,10.3,0.0,62.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,03:30,53.5,47.9,81.2,0.0,0,S,6.0,8.9,0.0,62.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,03:45,53.0,48.3,83.8,0.0,0,S,5.3,8.2,0.0,62.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,04:00,52.6,48.5,85.7,0.0,0,S,4.8,8.2,0.1,62.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,04:15,52.2,48.7,87.7,0.0,0,SE,5.3,7.8,0.44,62.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,04:30,51.9,48.9,89.2,0.0,0,SE,5.0,7.4,0.79,62.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,04:45,51.6,48.8,89.9,0.0,0,SE,5.2,7.8,0.88,62.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,05:00,51.7,48.6,89.1,0.0,0,S,4.8,6.7,0.81,62.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,05:15,51.9,48.7,89.0,0.0,0,S,5.0,8.2,0.8,62.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,05:30,51.2,49.3,93.1,0.03,0,SE,5.3,7.8,0.93,61.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,05:45,50.9,49.5,94.8,0.04,2,SE,3.8,7.4,0.93,61.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
2020-09-20,06:00,50.7,49.5,95.6,0.0,5,SE,4.3,6.4,0.89,61.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:24:11.173711
