Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-29,00:15,41.1,40.6,41.1,100.0,0.42,N@0.0,0.0,43.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,00:30,41.1,40.6,41.1,100.0,0.43,N@0.0,0.0,43.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,00:45,41.1,40.4,41.1,100.0,0.42,N@0.0,0.0,43.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,01:00,40.8,40.2,40.8,100.0,0.41,N@0.0,0.0,42.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,01:15,40.7,39.9,40.7,100.0,0.42,N@0.0,0.0,42.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,01:30,40.4,39.7,40.4,100.0,0.44,N@0.0,0.0,42.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,01:45,40.4,39.7,40.4,100.0,0.46,N@0.0,0.0,42.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,02:00,40.2,39.6,40.2,100.0,0.48,N@0.7,3.5,42.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,02:15,39.5,38.9,39.5,100.0,0.49,NW@1.4,3.5,42.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,02:30,39.7,39.1,39.7,100.0,0.5,N@0.0,0.0,42.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,02:45,39.9,39.4,39.9,100.0,0.52,N@0.0,0.0,42.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,03:00,39.9,39.3,39.9,100.0,0.53,N@0.5,2.8,42.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,03:15,40.0,39.5,40.0,100.0,0.55,N@1.1,2.4,42.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,03:30,40.2,39.5,40.2,100.0,0.57,N@0.0,0.0,42.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,03:45,39.3,38.7,39.3,100.0,0.59,S@0.5,3.5,42.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,04:00,39.6,39.0,39.6,100.0,0.61,W@2.1,2.4,42.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,04:15,39.6,39.1,39.6,100.0,0.62,W@1.8,3.1,42.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,04:30,37.6,37.0,37.6,100.0,0.62,SE@2.7,3.9,42.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,04:45,37.0,36.4,37.0,100.0,0.62,SE@2.4,3.5,42.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,05:00,37.7,37.1,37.7,100.0,0.63,S@1.5,2.8,42.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,05:15,37.9,37.3,37.9,100.0,0.63,S@1.0,2.4,41.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,05:30,38.2,37.5,38.2,100.0,0.64,SW@1.2,2.8,41.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,05:45,38.3,37.8,38.3,100.0,0.64,SW@2.6,3.5,41.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,06:00,38.4,37.9,38.4,100.0,0.65,W@2.8,3.5,41.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,06:15,38.3,37.7,38.3,100.0,0.66,SW@1.9,3.1,41.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,06:30,37.9,37.2,37.9,100.0,0.67,S@0.1,2.1,41.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,06:45,38.2,37.6,38.2,100.0,0.68,N@0.0,0.0,41.7,0.0,4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,07:00,38.2,37.6,38.2,100.0,0.7,NW@0.0,1.7,41.7,0.0,9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,07:15,38.2,37.6,38.2,100.0,0.71,N@0.0,0.0,41.6,0.0,14,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
2019-03-29,07:30,38.4,37.8,38.4,100.0,0.72,N@0.0,0.0,41.6,0.0,21,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:57:11.673571
