Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-05,00:15,67.3,67.1,61.7,82.1,0.0,E@6.2,9.6,68.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,00:30,68.8,68.5,59.9,73.4,0.0,NE@8.2,13.9,68.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,00:45,65.9,65.5,61.6,86.1,0.0,NW@7.2,10.7,68.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,01:00,65.9,65.8,61.6,85.9,0.0,NW@6.9,9.9,68.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,01:15,64.9,64.5,61.7,89.2,0.0,W@6.8,13.2,68.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,01:30,65.0,65.1,62.3,90.7,0.0,SW@9.3,15.7,68.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,01:45,66.0,65.8,62.1,87.1,0.0,SW@6.9,12.1,68.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,02:00,65.8,65.6,62.3,88.4,0.0,SW@5.8,10.3,68.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,02:15,65.2,65.0,62.2,89.8,0.0,NW@6.5,12.1,68.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,02:30,65.2,65.1,62.2,89.9,0.0,N@9.9,13.2,68.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,02:45,65.7,65.6,61.8,87.3,0.0,N@12.2,16.4,68.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,03:00,65.8,65.6,61.7,86.5,0.0,N@10.1,15.0,68.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,03:15,65.8,65.6,61.8,87.0,0.0,N@7.8,11.4,68.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,03:30,65.8,65.7,61.7,86.2,0.03,N@8.6,12.4,68.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,03:45,66.1,65.9,61.3,84.6,0.0,N@7.5,10.7,68.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,04:00,66.6,66.5,61.0,82.0,0.0,N@5.9,8.9,68.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,04:15,67.6,67.5,60.4,77.5,0.0,NE@4.9,7.1,68.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,04:30,66.0,65.6,61.4,84.9,0.18,SE@7.3,11.4,67.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,04:45,64.7,64.4,62.2,91.6,0.51,SE@6.6,11.0,67.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,05:00,63.7,63.4,62.6,96.0,0.53,S@6.4,9.9,67.8,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,05:15,63.3,63.1,62.8,98.3,0.53,SE@5.3,8.2,67.8,0.01,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,05:30,63.1,62.8,62.9,99.2,0.59,SE@5.3,7.4,67.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,05:45,63.0,62.8,63.0,99.9,0.62,SE@4.7,7.8,67.7,0.01,2,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,06:00,63.0,62.8,63.1,100.0,0.61,E@4.9,10.3,67.6,0.01,3,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,06:15,63.5,63.3,63.3,99.5,0.6,E@6.1,8.9,67.6,0.0,5,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,06:30,63.7,63.5,63.2,98.2,0.63,E@8.4,15.3,67.5,0.0,13,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,06:45,63.8,63.6,63.0,97.4,0.61,E@9.1,14.6,67.5,0.01,28,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,07:00,64.2,64.0,63.1,96.2,0.6,NE@11.0,14.2,67.4,0.01,73,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,07:15,64.1,63.9,62.8,95.3,0.52,NE@10.8,15.0,67.4,0.0,69,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,07:30,65.0,64.9,62.2,90.6,0.25,NE@10.6,15.3,67.3,0.0,120,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,07:45,66.7,66.6,61.8,84.3,0.06,NE@5.4,10.7,67.3,0.0,212,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,08:00,65.9,65.6,63.3,91.2,0.0,SW@5.2,8.5,67.2,0.0,199,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,08:15,67.0,66.7,62.7,86.0,0.0,SE@5.2,9.2,67.2,0.0,162,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,08:30,66.5,66.1,63.6,90.4,0.0,S@4.3,7.1,67.1,0.0,161,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,08:45,65.7,65.4,64.5,95.9,0.0,SW@4.8,7.8,67.1,0.0,228,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,09:00,66.7,66.4,65.1,94.5,0.0,W@5.6,8.5,67.1,0.0,469,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,09:15,68.5,68.2,65.5,90.2,0.0,SW@4.9,7.8,67.0,0.0,504,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,09:30,68.3,68.0,65.3,90.1,0.0,W@4.0,6.0,67.0,0.0,363,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
2013-09-05,09:45,69.3,68.9,65.7,88.2,0.0,W@4.8,7.1,67.0,0.0,378,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:08:15.273459
