Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-29,00:15,27.6,27.1,26.6,99.1,0.15,N@0.4,2.4,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,00:30,27.6,27.1,26.6,99.1,0.15,NW@2.0,3.5,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,00:45,27.6,27.2,26.7,99.1,0.15,N@2.3,3.1,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,01:00,27.8,27.3,26.9,99.2,0.15,N@1.7,3.1,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,01:15,28.0,27.5,27.1,99.2,0.15,N@1.1,2.4,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,01:30,28.0,27.5,27.2,99.3,0.15,NE@0.5,2.1,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,01:45,27.9,27.4,27.0,99.2,0.15,NE@1.5,2.8,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,02:00,27.8,27.3,26.9,99.2,0.15,NE@2.1,3.5,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,02:15,27.7,27.2,26.8,99.2,0.15,N@2.4,3.5,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,02:30,27.6,27.1,26.7,99.1,0.15,N@2.5,3.1,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,02:45,27.6,27.1,26.6,99.1,0.15,N@2.8,3.5,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,03:00,27.4,26.9,26.4,99.1,0.15,NW@2.3,3.5,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,03:15,27.2,26.7,26.1,99.0,0.15,NW@2.7,3.5,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,03:30,27.2,26.7,26.1,99.0,0.15,NW@1.8,2.8,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,03:45,27.3,26.8,26.3,99.0,0.15,N@2.2,3.1,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,04:00,27.3,26.8,26.3,99.0,0.15,N@1.1,2.4,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,04:15,27.4,26.9,26.4,99.0,0.15,NE@0.8,2.8,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,04:30,27.6,27.0,26.6,99.0,0.15,N@1.6,2.8,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,04:45,27.5,27.1,26.5,99.0,0.15,NW@2.6,3.9,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,05:00,27.5,27.0,26.5,99.0,0.15,N@1.0,2.8,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,05:15,27.5,26.9,26.5,98.9,0.15,N@2.1,3.5,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,05:30,27.4,26.9,26.3,98.9,0.14,N@3.3,4.2,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,05:45,27.4,26.9,26.4,99.0,0.14,N@3.2,4.2,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,06:00,27.4,27.0,26.4,99.0,0.14,NW@3.3,4.6,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,06:15,27.2,26.8,26.2,98.9,0.14,NW@2.7,3.9,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,06:30,27.3,26.8,26.3,98.9,0.14,NW@2.7,3.5,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,06:45,27.3,26.9,26.3,99.0,0.14,NW@2.5,3.9,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,07:00,27.4,26.9,26.4,98.9,0.14,NW@0.7,3.1,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,07:15,27.6,26.9,26.6,98.9,0.14,N@0.0,0.0,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,07:30,27.4,26.9,26.4,98.9,0.14,SW@0.7,2.8,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,07:45,27.3,26.8,26.3,98.9,0.14,S@0.4,1.7,32.1,0.0,2,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,08:00,27.3,26.9,26.3,98.9,0.14,S@0.2,2.1,32.1,0.0,4,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,08:15,27.4,26.9,26.4,98.9,0.14,SE@0.8,3.5,32.1,0.0,6,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,08:30,27.3,26.9,26.2,98.9,0.14,SE@2.7,4.9,32.1,0.0,8,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,08:45,27.4,27.0,26.4,98.9,0.15,S@2.0,3.9,32.1,0.0,9,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,09:00,27.4,27.0,26.4,98.9,0.15,S@1.3,3.1,32.1,0.0,12,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,09:15,27.6,27.2,26.7,99.0,0.15,SE@2.0,3.5,32.1,0.0,14,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,09:30,27.7,27.2,26.7,99.0,0.15,S@2.2,3.9,32.1,0.0,15,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,09:45,27.7,27.2,26.7,99.0,0.15,S@2.7,3.5,32.1,0.0,17,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,10:00,27.8,27.3,26.8,99.1,0.16,S@3.1,4.6,32.1,0.0,19,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,10:15,27.8,27.3,26.9,99.1,0.16,S@3.6,4.9,32.1,0.0,17,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,10:30,27.9,27.4,27.0,99.2,0.16,S@3.6,5.3,32.1,0.0,18,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,10:45,28.3,27.9,27.4,99.3,0.16,S@4.3,7.4,32.1,0.0,26,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,11:00,28.6,28.2,27.9,99.4,0.17,S@3.7,5.7,32.1,0.0,30,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,11:15,28.8,28.4,28.1,99.5,0.18,S@4.3,6.0,32.1,0.0,25,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,11:30,28.9,28.5,28.3,99.7,0.18,S@5.3,8.2,32.1,0.0,23,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,11:45,29.1,28.8,28.6,99.7,0.19,S@6.8,11.0,32.1,0.0,32,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,12:00,29.1,28.7,28.5,99.8,0.19,S@6.7,8.9,32.1,0.0,28,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,12:15,28.8,28.5,28.2,99.8,0.19,S@6.3,9.6,32.1,0.0,25,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,12:30,28.6,28.2,27.9,99.8,0.19,S@6.3,10.3,32.1,0.0,19,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,12:45,28.6,28.2,27.9,99.6,0.19,S@5.6,8.5,32.1,0.0,37,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,13:00,28.5,28.1,27.8,99.6,0.19,S@6.0,7.8,32.1,0.0,27,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,13:15,28.6,28.2,27.9,99.6,0.19,S@4.7,8.2,32.1,0.0,25,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,13:30,28.5,28.1,27.8,99.6,0.19,S@4.6,7.1,32.1,0.0,22,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,13:45,28.5,28.1,27.8,99.6,0.19,S@4.7,6.4,32.1,0.0,23,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,14:00,28.5,28.1,27.8,99.6,0.2,S@3.6,5.3,32.1,0.0,25,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,14:15,28.7,28.2,28.0,99.6,0.2,S@3.4,5.3,32.1,0.0,22,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,14:30,28.7,28.2,28.0,99.6,0.2,SE@3.9,5.7,32.1,0.0,21,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,14:45,28.5,28.1,27.8,99.6,0.2,S@3.6,5.7,32.1,0.0,27,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,15:00,28.6,28.2,27.9,99.6,0.2,S@2.3,3.9,32.1,0.0,21,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,15:15,28.7,28.2,28.0,99.6,0.21,S@0.2,1.7,32.1,0.0,19,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,15:30,29.0,28.5,28.4,99.6,0.21,N@0.0,0.0,32.1,0.0,21,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,15:45,29.3,28.6,28.7,99.7,0.21,NE@0.9,3.1,32.1,0.0,17,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,16:00,28.9,28.3,28.3,99.7,0.21,E@2.5,3.9,32.1,0.0,10,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,16:15,28.8,28.3,28.1,99.8,0.2,E@1.5,2.8,32.1,0.0,3,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,16:30,28.8,28.2,28.1,99.8,0.2,E@0.5,2.8,32.1,0.0,2,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,16:45,28.9,28.3,28.2,99.8,0.2,N@0.0,0.0,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,17:00,28.9,28.4,28.3,99.8,0.2,E@1.0,3.5,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,17:15,29.0,28.6,28.5,99.9,0.2,SE@2.1,3.5,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,17:30,29.1,28.6,28.6,99.9,0.2,NE@1.1,2.8,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,17:45,28.9,28.3,28.2,99.8,0.2,N@3.2,4.2,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,18:00,28.5,28.1,27.9,99.8,0.19,N@3.3,4.2,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,18:15,28.5,28.1,27.9,99.8,0.19,N@3.6,4.6,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,18:30,28.5,28.0,27.9,99.7,0.19,N@3.2,4.2,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,18:45,28.5,28.0,27.8,99.7,0.19,N@3.8,5.3,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,19:00,28.4,27.9,27.7,99.7,0.19,N@2.7,3.9,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,19:15,28.4,27.8,27.6,99.6,0.19,N@2.3,3.5,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,19:30,27.9,27.3,27.1,99.4,0.18,NW@1.9,3.1,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,19:45,27.6,27.0,26.7,99.3,0.18,NW@2.5,3.5,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,20:00,27.6,27.0,26.7,99.3,0.17,N@3.0,4.2,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,20:15,27.7,27.2,26.8,99.3,0.17,N@3.4,4.6,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,20:30,27.5,26.9,26.5,99.1,0.17,N@2.9,3.9,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,20:45,27.4,26.9,26.4,99.1,0.17,N@2.9,4.2,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,21:00,27.5,27.0,26.6,99.2,0.16,NW@1.4,3.1,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,21:15,27.6,27.0,26.6,99.1,0.16,N@0.7,3.1,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
2014-01-29,21:30,27.4,26.8,26.4,99.0,0.16,NW@1.4,3.1,32.1,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2017-12-12 07:11:13.587565
