Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,41.6,41.0,35.4,78.5,0.0,S@0.0,1.7,48.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-04,23:30,41.9,41.3,35.2,76.9,0.0,SW@4.2,6.7,48.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-04,23:45,41.9,41.3,35.7,78.6,0.0,S@4.1,6.0,48.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-04,24:00,41.3,40.8,35.1,78.3,0.0,S@4.7,8.2,47.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,00:15,41.2,40.7,34.4,76.5,0.0,S@4.7,7.8,47.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,00:30,40.8,40.3,34.2,77.0,0.0,S@4.8,6.7,47.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,00:45,40.8,40.3,34.1,76.8,0.0,S@5.7,9.9,47.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,01:00,40.6,40.1,34.0,77.1,0.0,S@5.9,10.3,47.7,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,01:15,40.2,39.6,33.7,77.4,0.0,S@5.1,7.8,47.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,01:30,40.0,39.5,33.6,77.6,0.0,SE@4.3,6.7,47.6,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,01:45,40.0,39.5,33.6,77.7,0.0,S@4.9,6.7,47.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,02:00,40.2,39.7,33.4,76.5,0.0,S@4.6,7.1,47.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,02:15,40.2,39.7,33.1,75.6,0.0,S@4.3,5.7,47.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,02:30,40.2,39.6,32.8,74.8,0.0,S@4.0,5.7,47.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,02:45,40.0,39.5,32.8,75.0,0.0,SE@4.7,7.1,47.4,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,03:00,40.0,39.5,32.6,74.6,0.0,SE@5.3,7.8,47.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,03:15,39.9,39.4,32.7,75.2,0.0,SE@5.5,7.4,47.3,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,03:30,40.2,39.7,32.6,74.1,0.0,SE@5.7,7.8,47.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,03:45,39.9,39.4,33.0,76.2,0.0,S@4.9,7.8,47.2,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,04:00,39.7,39.2,33.1,77.2,0.0,S@4.1,5.7,47.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,04:15,39.6,39.1,33.2,77.5,0.0,SE@4.2,5.7,47.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,04:30,39.7,39.2,33.4,77.9,0.0,SE@5.1,9.2,47.1,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,04:45,39.7,39.2,33.9,79.4,0.0,SE@6.4,9.6,47.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,05:00,39.7,39.2,34.2,80.8,0.0,SE@5.9,9.2,47.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,05:15,39.6,39.1,34.6,81.9,0.0,S@5.1,7.8,46.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,05:30,39.5,39.0,34.8,83.1,0.0,S@4.0,7.4,46.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,05:45,39.5,39.0,35.3,84.9,0.0,S@5.6,8.2,46.9,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,06:00,39.6,39.1,35.7,86.0,0.0,S@6.3,8.9,46.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,06:15,39.4,38.9,36.0,87.4,0.0,S@5.8,8.5,46.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,06:30,39.5,39.0,36.6,89.1,0.0,SE@5.3,8.9,46.8,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,06:45,39.0,38.4,36.8,91.7,0.0,SE@5.0,7.8,46.7,0.0,3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,07:00,38.4,37.8,36.7,93.6,0.0,S@3.9,6.4,46.7,0.0,11,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,07:15,38.1,37.6,36.9,95.2,0.0,S@3.1,4.9,46.7,0.0,21,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,07:30,38.8,38.3,37.5,94.8,0.0,S@4.2,7.8,46.6,0.0,46,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,07:45,40.0,39.4,38.0,92.5,0.0,SE@4.6,7.8,46.6,0.0,110,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,08:00,41.0,40.4,38.3,89.8,0.0,SE@5.9,9.9,46.5,0.0,135,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,08:15,41.3,40.7,38.4,89.5,0.0,SE@5.6,9.2,46.5,0.0,157,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,08:30,40.9,40.4,38.5,91.1,0.0,SE@5.6,9.2,46.5,0.0,115,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,08:45,41.7,41.2,38.9,89.9,0.0,S@5.6,8.5,46.4,0.0,113,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,09:00,41.3,40.8,39.0,91.4,0.0,S@6.8,9.9,46.4,0.0,83,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,09:15,41.5,41.0,39.1,91.2,0.03,S@7.1,10.3,46.4,0.0,100,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,09:30,40.9,40.4,39.4,94.3,0.0,S@7.5,11.7,46.4,0.0,136,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,09:45,41.5,41.0,39.5,92.5,0.0,S@6.6,10.3,46.4,0.0,193,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,10:00,42.6,42.0,39.4,88.6,0.0,S@7.3,10.3,46.4,0.0,229,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,10:15,42.9,42.4,39.6,87.7,0.0,S@6.1,9.6,46.4,0.0,199,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,10:30,43.1,42.5,39.5,87.1,0.0,S@5.1,9.2,46.4,0.0,187,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,10:45,43.7,43.2,39.8,85.9,0.0,S@4.9,9.2,46.4,0.0,205,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,11:00,43.8,43.3,39.6,84.9,0.0,S@5.4,10.3,46.5,0.0,185,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,11:15,43.9,43.4,39.7,84.9,0.0,S@5.6,8.5,46.5,0.0,160,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,11:30,45.1,44.5,40.2,82.9,0.0,S@5.8,9.2,46.6,0.0,298,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,11:45,47.2,46.6,40.2,76.3,0.0,S@6.1,9.2,46.6,0.0,468,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,12:00,47.2,46.6,39.5,74.5,0.0,SW@6.8,9.9,46.7,0.0,345,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,12:15,46.4,45.9,39.5,76.5,0.0,S@6.3,10.7,46.8,0.0,187,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,12:30,45.6,45.2,39.2,78.2,0.0,SW@3.9,8.2,46.8,0.0,78,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,12:45,46.3,45.8,39.4,76.6,0.0,SW@5.6,9.6,46.9,0.0,113,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,13:00,46.9,46.4,39.2,74.3,0.0,SW@6.0,9.6,47.0,0.0,182,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,13:15,47.5,47.1,39.5,73.6,0.0,S@4.7,8.9,47.0,0.0,150,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,13:30,47.2,46.8,39.6,74.5,0.02,SW@3.5,7.1,47.1,0.0,60,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
2018-11-05,13:45,46.9,46.4,38.6,72.6,0.07,SW@7.4,12.4,47.2,0.0,60,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:54:01.444085
