Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-14,00:15,52.9,52.6,37.8,56.2,0.0,S@6.7,9.6,63.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,00:30,51.1,50.7,38.2,61.0,0.12,S@4.5,7.1,63.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,00:45,50.6,50.1,38.0,62.0,0.2,SW@3.4,6.0,63.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,01:00,50.6,50.1,37.7,61.3,0.15,SW@4.0,7.4,63.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,01:15,50.4,50.0,37.7,61.5,0.13,S@5.5,8.5,63.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,01:30,49.7,49.2,37.8,63.3,0.18,S@5.1,7.4,62.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,01:45,48.4,48.0,38.0,66.9,0.35,S@5.2,7.8,62.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,02:00,48.5,48.1,37.3,65.0,0.24,S@5.9,9.9,62.5,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,02:15,47.7,47.3,37.7,67.9,0.38,S@5.0,7.8,62.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,02:30,47.5,47.0,37.6,68.3,0.36,S@5.0,8.2,62.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,02:45,47.9,47.4,37.6,67.3,0.26,S@5.0,7.8,62.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,03:00,48.1,47.7,37.7,67.1,0.19,S@4.4,7.8,61.9,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,03:15,47.9,47.5,37.8,67.7,0.24,S@4.6,7.8,61.7,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,03:30,47.8,47.3,37.8,68.1,0.26,S@4.6,8.2,61.6,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,03:45,46.5,46.0,38.5,73.7,0.52,S@4.3,6.7,61.4,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,04:00,46.7,46.3,39.0,74.2,0.47,S@5.3,8.2,61.3,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,04:15,46.8,46.4,39.3,74.9,0.46,S@5.4,8.2,61.2,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,04:30,46.6,46.2,39.4,75.9,0.53,S@5.8,8.2,61.0,0.0,0,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,04:45,46.3,45.9,39.6,77.2,0.6,S@4.8,6.7,60.9,0.0,1,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,05:00,45.6,45.2,39.7,79.5,0.79,S@4.6,7.1,60.8,0.0,4,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,05:15,45.5,45.1,39.6,79.5,0.81,SE@5.5,8.9,60.7,0.0,9,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,05:30,45.8,45.3,39.7,79.1,0.76,SE@5.4,8.9,60.6,0.0,37,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,05:45,46.4,45.8,40.6,80.0,0.57,SE@5.9,8.5,60.4,0.0,79,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,06:00,46.1,45.6,40.9,82.0,0.69,SE@5.3,7.8,60.3,0.0,62,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,06:15,47.7,47.1,41.4,78.6,0.28,SE@5.8,8.9,60.2,0.0,203,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,06:30,48.6,48.1,41.7,77.0,0.16,SE@5.4,8.2,60.1,0.0,190,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,06:45,49.3,48.7,41.6,74.6,0.05,S@5.7,8.2,60.0,0.0,241,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,07:00,48.4,47.9,41.5,76.6,0.19,S@6.2,9.9,59.9,0.0,171,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,07:15,49.2,48.6,41.8,75.5,0.11,S@5.9,9.6,59.9,0.0,226,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,07:30,48.8,48.3,41.4,75.5,0.14,S@5.9,8.2,59.8,0.0,180,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,07:45,50.1,49.6,42.0,73.4,0.06,S@6.2,10.3,59.8,0.0,306,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,08:00,51.7,51.0,42.0,69.3,0.0,S@6.9,11.0,59.8,0.0,445,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,08:15,52.4,51.7,41.9,67.3,0.0,S@7.5,11.7,59.8,0.0,458,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,08:30,53.1,52.4,41.9,65.7,0.0,S@7.5,11.7,59.9,0.0,493,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,08:45,52.4,51.9,41.7,66.7,0.0,S@7.4,11.4,60.0,0.0,378,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,09:00,54.6,53.9,42.4,63.3,0.0,S@7.6,12.1,60.1,0.0,641,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
2018-06-14,09:15,55.4,54.9,42.5,61.5,0.0,S@7.7,11.7,60.3,0.0,592,"Green Bluff, Spokane County",300048,Green Bluff,2018-10-02 11:53:37.497981
