Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,34.6,26.4,71.6,0.0,W@6.0,8.9,0.0,0,40.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:47.555287
2020-02-01,23:30,34.3,26.1,71.6,0.0,W@5.5,9.6,0.0,0,40.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:47.555287
2020-02-01,23:45,34.0,25.6,70.9,0.0,W@4.8,7.8,0.0,0,40.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:47.555287
2020-02-01,24:00,33.6,25.6,72.2,0.0,W@4.7,8.9,0.0,0,40.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:47.555287
2020-02-02,00:15,33.1,25.7,73.8,0.0,SW@4.3,7.4,0.0,0,39.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:47.555287
2020-02-02,00:30,32.9,25.5,74.0,0.0,SW@4.4,6.4,0.0,0,39.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:47.555287
2020-02-02,00:45,32.6,25.4,74.3,0.0,W@3.3,6.7,0.0,0,39.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:47.555287
2020-02-02,01:00,32.6,25.3,74.4,0.0,W@4.6,9.2,0.0,0,39.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:47.555287
2020-02-02,01:15,32.2,25.3,75.3,0.0,W@4.4,7.1,0.0,0,39.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:47.555287
2020-02-02,01:30,32.0,24.9,75.1,0.0,W@4.4,6.4,0.0,0,39.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:47.555287
2020-02-02,01:45,31.7,24.5,74.7,0.0,W@3.5,5.3,0.0,0,39.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:47.555287
2020-02-02,02:00,31.3,23.9,74.4,0.0,W@2.6,3.9,0.0,0,39.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:47.555287
2020-02-02,02:15,31.0,23.8,74.9,0.0,SW@3.3,4.2,0.0,0,39.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:47.555287
2020-02-02,02:30,30.6,23.5,75.5,0.0,W@3.4,4.9,0.0,0,39.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-05-31 15:52:47.555287
