Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-09,23:15,35.2,34.5,35.2,100.0,0.5,SE@0.6,2.4,34.1,0.04,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-09,23:30,35.9,35.4,35.9,100.0,0.48,SE@4.7,6.7,34.1,0.02,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-09,23:45,37.2,36.8,37.2,100.0,0.6,E@4.5,7.1,34.1,0.02,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-09,24:00,38.8,38.4,38.8,100.0,0.58,E@5.1,8.2,34.1,0.01,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,00:15,39.7,39.3,39.7,100.0,0.59,E@5.5,8.2,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,00:30,40.4,39.9,40.4,100.0,0.51,SE@4.7,7.1,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,00:45,40.3,39.8,40.3,100.0,0.42,SE@4.4,6.0,34.0,0.01,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,01:00,39.8,39.2,39.8,100.0,0.43,SE@3.7,7.1,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,01:15,38.6,37.9,38.6,100.0,0.41,SW@1.4,2.8,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,01:30,39.5,39.1,39.5,100.0,0.37,SE@2.5,3.9,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,01:45,40.1,39.5,40.1,100.0,0.19,SE@3.4,5.7,34.0,0.01,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,02:00,39.2,38.5,39.2,100.0,0.41,S@2.6,4.6,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,02:15,38.2,37.6,38.2,100.0,0.48,SE@3.1,4.2,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,02:30,38.4,37.8,38.4,100.0,0.58,SE@4.3,6.0,34.0,0.01,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,02:45,38.4,37.9,38.4,100.0,0.58,SE@5.7,8.5,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,03:00,39.0,38.5,39.0,100.0,0.51,SE@5.5,9.2,34.0,0.01,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,03:15,39.4,38.9,39.4,100.0,0.55,SE@6.4,9.6,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,03:30,39.4,38.9,39.4,100.0,0.42,SE@6.4,8.5,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,03:45,39.4,38.8,39.4,100.0,0.24,SE@5.2,8.2,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,04:00,38.4,37.8,38.4,100.0,0.2,S@4.0,5.3,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,04:15,38.8,38.2,38.8,100.0,0.23,SE@2.4,4.2,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,04:30,38.8,38.2,38.8,100.0,0.25,SE@2.3,3.5,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,04:45,38.8,38.1,38.8,100.0,0.29,SE@0.0,1.4,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,05:00,39.0,38.3,39.0,100.0,0.32,S@0.1,2.4,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,05:15,39.0,38.4,39.0,100.0,0.33,S@1.3,3.1,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,05:30,38.8,38.1,38.8,100.0,0.36,S@1.2,2.4,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,05:45,38.6,37.9,38.6,100.0,0.4,W@0.2,3.1,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,06:00,38.3,37.6,38.3,100.0,0.43,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,06:15,38.0,37.4,38.0,100.0,0.45,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,06:30,38.4,37.8,38.4,100.0,0.46,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,06:45,39.0,38.4,39.0,100.0,0.47,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,07:00,38.9,38.3,38.9,100.0,0.47,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,07:15,38.6,37.9,38.6,100.0,0.48,N@0.0,0.0,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,07:30,38.8,38.2,38.8,100.0,0.49,S@0.1,2.8,34.0,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,07:45,38.5,37.9,38.5,100.0,0.5,S@2.6,3.9,34.0,0.0,4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,08:00,38.1,37.5,38.1,100.0,0.5,SE@3.1,5.7,34.0,0.0,12,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,08:15,37.8,37.1,37.8,100.0,0.51,SE@1.2,2.8,34.0,0.0,20,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,08:30,38.7,38.1,38.7,100.0,0.53,SE@2.2,3.1,34.1,0.0,27,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,08:45,39.2,38.7,39.2,100.0,0.54,SE@2.4,4.2,34.1,0.0,52,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,09:00,39.7,39.2,39.7,100.0,0.53,S@3.5,4.9,34.1,0.0,66,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,09:15,39.5,38.9,39.5,100.0,0.49,SE@2.9,4.9,34.1,0.0,58,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,09:30,39.4,38.8,39.4,100.0,0.46,SE@1.9,3.5,34.1,0.0,56,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,09:45,39.9,39.2,39.9,100.0,0.37,SE@0.5,3.1,34.1,0.0,86,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,10:00,40.3,39.7,40.3,100.0,0.26,SE@3.5,4.9,34.1,0.0,128,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,10:15,40.3,39.7,40.3,100.0,0.19,SE@4.2,6.0,34.1,0.0,100,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,10:30,40.1,39.5,40.1,100.0,0.06,SE@4.9,6.7,34.1,0.0,141,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,10:45,40.4,39.8,40.4,100.0,0.0,SE@4.6,6.7,34.1,0.0,175,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,11:00,40.9,40.4,40.9,100.0,0.0,S@4.8,7.1,34.2,0.0,155,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,11:15,40.9,40.4,40.9,100.0,0.0,S@4.5,6.4,34.2,0.0,122,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,11:30,41.4,40.8,41.4,100.0,0.0,S@3.5,5.3,34.2,0.0,188,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,11:45,43.5,42.8,43.5,100.0,0.0,S@4.5,7.1,34.3,0.0,412,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,12:00,44.4,43.6,43.6,97.2,0.0,S@5.8,7.8,34.3,0.0,364,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,12:15,44.4,43.8,43.5,96.6,0.0,S@5.1,8.9,34.4,0.0,365,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,12:30,44.1,43.6,43.5,97.6,0.0,S@4.9,9.2,34.4,0.0,219,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,12:45,43.2,42.7,42.3,96.5,0.0,S@4.7,6.7,34.5,0.0,182,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,13:00,42.8,42.2,42.3,98.1,0.0,S@4.7,6.7,34.5,0.0,125,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,13:15,42.6,42.1,42.4,99.2,0.0,S@3.2,5.3,34.6,0.0,98,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,13:30,42.6,42.1,42.4,99.2,0.0,SW@3.4,5.7,34.7,0.0,78,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,13:45,42.5,42.0,42.5,100.0,0.0,SW@3.8,5.3,34.7,0.0,120,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,14:00,42.8,42.2,42.8,100.0,0.0,SW@4.2,5.7,34.8,0.0,135,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,14:15,42.3,41.7,42.3,100.0,0.0,SW@3.5,5.7,34.9,0.0,42,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,14:30,41.7,41.1,41.7,100.0,0.0,W@2.4,4.9,35.0,0.0,35,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,14:45,41.5,41.0,41.5,100.0,0.0,W@1.8,3.9,35.0,0.0,36,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,15:00,41.4,40.9,41.4,100.0,0.0,W@2.9,3.9,35.1,0.0,33,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,15:15,41.0,40.4,41.0,100.0,0.0,NW@2.9,4.2,35.2,0.0,21,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,15:30,40.5,39.9,40.5,100.0,0.0,N@2.1,3.1,35.3,0.0,22,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,15:45,40.5,39.9,40.5,100.0,0.0,N@2.1,4.2,35.3,0.0,19,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,16:00,40.2,39.6,40.2,100.0,0.0,N@3.0,4.2,35.4,0.0,12,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,16:15,40.0,39.5,40.0,100.0,0.0,NE@3.6,5.3,35.4,0.0,8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,16:30,39.9,39.4,39.9,100.0,0.02,NE@2.8,4.9,35.5,0.0,2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
2019-01-10,16:45,40.2,39.6,40.2,100.0,0.11,NE@0.2,2.4,35.5,0.0,0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2019-06-26 01:55:27.286142
