Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,59.2,44.8,58.8,0.0,0,N ,5.0,7.1,0.0,69.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:23.360474
2020-08-09,00:30,60.6,43.5,53.3,0.0,0,NE,4.1,5.3,0.0,69.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:23.360474
2020-08-09,00:45,62.5,43.4,49.6,0.0,0,NE,3.6,4.9,0.0,69.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:23.360474
2020-08-09,01:00,62.7,44.6,51.4,0.0,0,N,6.1,11.7,0.0,68.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:23.360474
2020-08-09,01:15,63.5,44.5,50.0,0.0,0,N,8.8,13.2,0.0,68.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:23.360474
2020-08-09,01:30,62.2,44.6,52.4,0.0,0,N,8.0,11.4,0.0,68.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:23.360474
2020-08-09,01:45,61.6,44.2,52.7,0.0,0,N ,7.8,11.7,0.0,68.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:23.360474
2020-08-09,02:00,61.5,43.7,51.9,0.0,0,N ,7.3,10.3,0.0,68.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:23.360474
2020-08-09,02:15,60.7,44.0,54.1,0.0,0,N,6.5,8.9,0.0,68.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:23.360474
2020-08-09,02:30,59.4,44.8,58.2,0.0,0,N ,4.9,7.1,0.0,68.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-14 08:23:23.360474
