Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-06,16:45,47.3,40.4,76.9,0.0,82,29.86,N,7.5,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,17:00,47.0,39.9,76.2,0.0,60,29.86,N,7.8,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,17:15,46.6,39.7,76.8,0.0,54,29.85,N,7.2,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,17:30,46.1,39.3,77.0,0.0,28,29.85,NW,7.4,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,17:45,45.6,39.1,77.8,0.0,11,29.85,N,6.8,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,18:00,45.0,39.1,79.7,0.0,3,29.85,N,6.3,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,18:15,44.4,38.6,80.1,0.0,0,29.85,NW,7.4,18.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,18:30,44.0,38.0,79.3,0.0,0,29.85,NW,7.3,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,18:45,43.9,37.8,78.7,0.0,0,29.84,N,6.8,18.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,19:00,43.6,37.5,79.1,0.0,0,29.84,NW,5.7,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,19:15,43.0,37.5,80.7,0.0,0,29.84,N,6.1,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,19:30,42.8,37.3,80.6,0.0,0,29.84,N,4.2,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,19:45,42.2,37.2,82.1,0.0,0,29.85,NE,3.1,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,20:00,41.9,37.1,82.8,0.0,0,29.85,N ,3.6,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,20:15,41.9,36.8,82.2,0.0,0,29.84,N ,2.6,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,20:30,42.0,37.1,82.8,0.0,0,29.84,N,3.2,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,20:45,41.8,37.4,84.1,0.0,0,29.85,NW,3.8,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,21:00,41.6,37.3,84.5,0.0,0,29.85,NW,3.2,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,21:15,41.4,37.1,84.8,0.0,0,29.84,N ,3.5,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,21:30,41.2,37.1,85.3,0.0,0,29.85,NW,2.9,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,21:45,41.0,37.1,86.0,0.0,0,29.85,N ,2.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,22:00,40.8,37.0,86.4,0.0,0,29.85,NE,3.0,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,22:15,40.8,37.1,86.5,0.0,0,29.86,NE,3.9,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,22:30,40.8,37.3,87.1,0.0,0,29.85,N,4.3,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,22:45,40.9,37.4,87.1,0.0,0,29.84,N ,3.2,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,23:00,40.8,37.1,86.5,0.0,0,29.83,N ,3.6,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,23:15,40.6,37.1,87.5,0.0,0,29.82,NW,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,23:30,40.0,37.1,89.3,0.0,0,29.82,SW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,23:45,39.6,36.8,89.5,0.0,0,29.82,SE,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-06,24:00,39.5,36.8,89.9,0.0,0,29.81,N ,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,00:15,39.6,36.8,89.7,0.0,0,29.81,NW,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,00:30,39.2,36.7,90.6,0.0,0,29.81,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,00:45,39.5,36.9,90.4,0.0,0,29.81,NE,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,01:00,40.2,37.1,88.8,0.0,0,29.8,N ,3.0,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,01:15,39.9,37.1,89.7,0.0,0,29.81,NE,1.6,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,01:30,40.3,37.2,88.5,0.0,0,29.81,N ,2.7,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,01:45,40.6,37.1,87.5,0.0,0,29.8,N ,4.3,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,02:00,40.4,37.1,88.0,0.0,0,29.8,N ,4.1,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,02:15,40.0,37.0,89.0,0.0,0,29.8,NE,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,02:30,40.0,36.8,88.3,0.0,0,29.8,NE,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,02:45,39.9,36.7,88.1,0.0,0,29.8,NE,2.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,03:00,39.7,36.5,88.1,0.0,0,29.8,E,2.3,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,03:15,39.7,36.5,88.2,0.0,0,29.8,NE,3.5,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,03:30,39.6,36.5,88.3,0.0,0,29.8,NE,3.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,03:45,39.7,36.4,88.1,0.0,0,29.8,NE,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,04:00,39.7,36.5,88.1,0.0,0,29.79,NE,2.0,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,04:15,39.8,36.3,87.2,0.0,0,29.8,NE,3.2,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,04:30,39.6,36.1,87.2,0.0,0,29.8,NE,3.5,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,04:45,39.4,36.1,87.8,0.0,0,29.8,NE,3.2,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,05:00,39.3,35.9,87.5,0.0,0,29.8,NE,3.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,05:15,39.2,35.8,87.2,0.0,0,29.8,NE,2.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,05:30,39.2,35.8,87.2,0.0,0,29.8,NE,2.5,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,05:45,39.1,35.8,87.5,0.0,0,29.8,N ,2.6,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,06:00,38.9,35.4,87.4,0.0,0,29.8,NE,2.6,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,06:15,38.3,35.4,89.4,0.0,0,29.8,N ,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,06:30,37.7,35.5,91.4,0.0,0,29.81,NE,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,06:45,38.1,35.6,90.4,0.0,3,29.81,N,2.3,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,07:00,38.3,35.4,89.2,0.0,12,29.81,N,2.8,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,07:15,38.4,35.4,88.7,0.0,28,29.81,NW,2.4,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,07:30,38.3,35.7,90.2,0.0,51,29.82,W,3.3,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,07:45,38.7,35.8,89.2,0.0,74,29.82,W,2.3,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,08:00,38.7,35.8,88.9,0.0,77,29.82,SW,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,08:15,39.1,35.9,88.2,0.0,94,29.83,NW,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,08:30,39.4,36.1,87.7,0.0,99,29.83,E,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,08:45,39.8,36.1,86.6,0.0,85,29.82,NE,2.8,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,09:00,39.8,36.2,87.0,0.0,125,29.83,N ,2.0,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,09:15,40.2,36.5,86.4,0.0,137,29.84,NW,2.4,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,09:30,40.9,36.8,85.2,0.0,153,29.84,N ,3.4,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,09:45,41.4,36.6,82.8,0.0,155,29.84,N,3.4,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,10:00,41.5,36.4,81.9,0.0,167,29.84,NW,3.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,10:15,41.9,36.1,79.8,0.0,204,29.85,NW,3.2,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,10:30,43.9,37.4,77.7,0.0,475,29.84,N,4.3,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,10:45,45.7,37.6,73.1,0.0,616,29.84,N,6.7,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,11:00,45.5,36.3,70.3,0.0,380,29.84,NW,6.6,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,11:15,44.1,34.7,69.5,0.0,303,29.84,NW,7.0,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,11:30,45.1,35.2,68.2,0.0,555,29.83,NW,6.9,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,11:45,46.7,36.5,67.3,0.0,626,29.83,NW,7.3,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,12:00,47.5,35.9,63.9,0.0,626,29.83,NW,8.4,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,12:15,48.2,35.0,60.0,0.0,685,29.83,NW,7.8,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,12:30,48.0,34.6,59.4,0.0,565,29.83,NW,7.0,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,12:45,48.0,34.1,58.5,0.0,529,29.83,NW,7.0,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,13:00,48.1,34.1,58.1,0.0,446,29.82,NW,6.8,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,13:15,48.1,33.7,57.1,0.0,527,29.82,N,8.9,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,13:30,48.2,33.9,57.4,0.0,589,29.82,NW,8.3,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,13:45,47.0,33.2,58.4,0.0,298,29.83,NW,9.1,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,14:00,47.4,34.2,59.9,0.0,547,29.82,N,10.2,21.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,14:15,47.6,35.4,62.4,0.0,524,29.83,NW,8.0,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,14:30,45.9,35.3,66.2,0.0,328,29.84,NW,6.4,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,14:45,45.6,35.1,66.5,0.0,234,29.84,N,7.5,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,15:00,46.0,35.2,65.8,0.0,373,29.85,NW,7.1,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,15:15,47.3,36.3,65.4,0.0,509,29.85,NW,6.4,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,15:30,46.4,36.0,67.0,0.0,297,29.85,N,6.7,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,15:45,45.2,35.1,67.4,0.0,89,29.86,N,6.5,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,16:00,44.9,34.8,67.5,0.0,127,29.87,W,6.0,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,16:15,45.2,35.5,68.6,0.0,283,29.86,W,6.0,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,16:30,45.2,36.0,70.1,0.0,194,29.87,NW,4.1,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,16:45,44.6,36.0,71.5,0.0,105,29.88,NW,5.1,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,17:00,43.6,35.1,72.0,0.0,101,29.88,NW,6.0,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,17:15,43.3,35.4,73.3,0.0,63,29.89,N,4.1,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,17:30,43.0,35.3,73.9,0.0,20,29.89,NW,3.0,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,17:45,42.8,35.1,74.0,0.0,26,29.89,NW,2.9,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,18:00,42.2,34.8,74.8,0.0,9,29.89,NW,2.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,18:15,41.6,34.3,75.2,0.0,2,29.89,W,3.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,18:30,40.8,34.5,78.1,0.0,0,29.9,W,3.7,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,18:45,40.1,34.6,80.6,0.0,0,29.91,W,2.4,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,19:00,39.6,34.3,81.3,0.0,0,29.91,W,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,19:15,39.5,34.7,82.9,0.0,0,29.92,NW,2.3,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,19:30,40.0,35.1,82.4,0.0,0,29.92,NW,3.6,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,19:45,40.1,35.4,83.1,0.0,0,29.92,W,2.4,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,20:00,40.1,35.2,82.6,0.0,0,29.93,NW,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,20:15,39.4,34.6,82.7,0.0,0,29.93,N,2.1,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,20:30,38.9,34.3,83.2,0.0,0,29.94,NE,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,20:45,38.3,33.9,84.2,0.0,0,29.94,NE,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,21:00,37.8,33.7,84.9,0.0,0,29.94,N ,2.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,21:15,37.3,33.5,86.1,0.0,0,29.94,SW,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,21:30,37.2,33.8,87.3,0.0,0,29.95,SE,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,21:45,36.8,33.9,89.0,0.0,0,29.95,SW,2.5,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,22:00,36.6,33.9,89.9,0.0,0,29.95,S,3.0,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,22:15,38.0,34.1,85.6,0.0,0,29.95,W,3.3,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,22:30,38.7,34.3,84.3,0.0,0,29.96,NW,3.8,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,22:45,38.3,34.6,86.7,0.0,0,29.96,W,4.1,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,23:00,37.0,33.8,88.3,0.0,0,29.96,SW,3.5,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,23:15,36.3,33.5,89.2,0.0,0,29.97,SW,3.1,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,23:30,35.8,33.2,90.1,0.0,0,29.98,SW,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,23:45,35.4,33.0,90.9,0.0,0,29.99,W,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-07,24:00,34.8,32.6,91.7,0.0,0,29.99,NW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,00:15,34.6,32.6,92.4,0.0,0,29.99,SE,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,00:30,34.5,32.7,93.3,0.0,0,29.99,W,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,00:45,34.1,32.7,94.5,0.0,0,30.0,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,01:00,34.2,32.8,94.5,0.0,0,30.01,SE,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,01:15,34.2,33.1,95.8,0.0,0,30.01,SW,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,01:30,34.1,33.0,95.7,0.0,0,30.01,S,2.3,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,01:45,33.5,32.6,96.2,0.0,0,30.02,NW,2.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,03:00,31.0,29.9,96.8,0.0,0,30.02,W,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,03:15,30.2,29.2,97.5,0.0,0,30.02,S,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,03:30,29.5,28.6,98.4,0.0,0,30.02,SE,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,03:45,29.3,28.1,97.1,0.0,0,30.03,S,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,04:00,28.8,27.6,97.6,0.0,0,30.03,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,04:15,28.8,27.5,96.9,0.0,0,30.03,SW,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,04:30,28.3,27.1,97.7,0.0,0,30.03,E,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,04:45,28.1,26.9,97.8,0.0,0,30.04,SE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,05:00,28.3,26.9,97.3,0.0,0,30.04,S,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,05:15,28.4,27.2,97.6,0.0,0,30.04,S,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,05:30,28.3,27.4,99.0,0.0,0,30.03,SW,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,05:45,28.7,27.9,99.0,0.0,0,30.03,SW,3.2,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,06:00,28.2,28.2,100.0,0.0,0,30.04,S,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,06:15,28.4,27.4,98.8,0.0,0,30.05,W,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,06:30,28.5,27.4,98.1,0.0,0,30.05,NW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,06:45,28.8,27.9,98.5,0.0,4,30.05,SE,2.1,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,07:00,29.5,28.7,98.6,0.0,14,30.05,SE,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,07:15,30.0,29.3,99.1,0.0,28,30.05,E,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,07:30,29.9,29.9,100.0,0.0,90,30.05,NW,2.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,07:45,30.2,29.8,99.9,0.0,80,30.06,W,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,08:00,30.9,30.6,99.9,0.0,166,30.07,W,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,08:15,32.5,32.4,99.8,0.0,238,30.06,W,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,08:30,33.2,33.2,100.0,0.0,154,30.06,W,2.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,08:45,33.1,33.1,100.0,0.0,146,30.07,W,1.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,09:00,33.6,33.6,100.0,0.0,218,30.07,SW,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,09:15,34.6,34.6,99.8,0.0,223,30.06,SE,1.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,09:30,36.5,36.4,99.7,0.0,352,30.06,S,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,09:45,38.5,37.8,97.3,0.0,421,30.06,SE,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,10:00,40.1,37.6,90.8,0.0,408,30.06,SE,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,10:15,40.9,36.7,84.9,0.0,457,30.06,S,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
