Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-11-02,04:30,,,83.7,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,04:45,,,83.8,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,05:00,,,83.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,05:15,,,83.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,05:30,,,86.9,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,05:45,,,85.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,06:00,,,85.9,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,06:15,,,85.3,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,06:30,,,86.3,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,06:45,,,86.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,07:00,,,87.3,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,07:15,,,86.1,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,07:30,,,88.6,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,07:45,,,89.1,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,08:00,,,93.3,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,08:15,,,94.1,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,08:30,,,87.6,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,08:45,,,81.0,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,09:00,,,74.2,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,09:15,,,70.2,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,09:30,,,66.3,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,09:45,,,63.3,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,10:00,,,60.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,10:15,,,56.3,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,10:30,,,53.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,10:45,,,48.7,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,11:00,,,47.1,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,11:15,,,46.3,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,11:30,,,44.4,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,11:45,,,42.9,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,12:00,,,42.0,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,12:15,,,40.8,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,12:30,,,39.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,12:45,,,36.8,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,13:00,,,35.0,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,13:15,,,34.1,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,13:30,,,34.0,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,13:45,,,33.7,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,14:00,,,33.2,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,14:15,,,32.0,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,14:30,,,32.1,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,14:45,,,31.6,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,15:00,,,31.6,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,15:15,,,31.1,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,15:30,,,31.3,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,15:45,,,32.1,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,16:00,,,32.6,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,16:15,,,33.5,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,16:30,,,33.1,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,16:45,,,34.8,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,17:00,,,37.6,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,17:15,,,42.0,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,17:30,,,45.1,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,17:45,,,48.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,18:00,,,53.3,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,18:15,,,54.9,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,18:30,,,59.2,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,18:45,,,61.4,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,19:00,,,61.4,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,19:15,,,66.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,19:30,,,64.5,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,19:45,,,67.6,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,20:00,,,68.2,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,20:15,,,71.4,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,20:30,,,71.7,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,20:45,,,73.8,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,21:00,,,76.1,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,21:15,,,77.4,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,21:30,,,77.6,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,21:45,,,76.2,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,22:00,,,79.6,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,22:15,,,78.5,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,22:30,,,79.8,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,22:45,,,78.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-02,23:00,,,79.1,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,23:15,,,81.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,23:30,,,81.8,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,23:45,,,83.9,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,24:00,,,84.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,00:15,,,86.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,00:30,,,86.8,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,00:45,,,87.5,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,02:00,,,87.8,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,02:15,,,87.8,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,02:30,,,88.2,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,02:45,,,89.2,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,03:00,,,89.9,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,03:15,,,87.3,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,03:30,,,91.1,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,03:45,,,90.6,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,04:00,,,90.6,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,04:15,,,89.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,04:30,,,92.0,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,04:45,,,91.8,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,05:00,,,91.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,05:15,,,91.2,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,05:30,,,92.1,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,05:45,,,90.9,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,06:00,,,92.6,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,06:15,,,91.0,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,06:30,,,94.5,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,06:45,,,94.2,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,07:00,,,94.2,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,07:15,,,94.3,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,07:30,,,93.6,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,07:45,,,94.2,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,08:00,,,97.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,08:15,,,97.5,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,08:30,,,93.7,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,08:45,,,88.3,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,09:00,,,85.1,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,09:15,,,80.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,09:30,,,76.7,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,09:45,,,71.8,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,10:00,,,69.7,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,10:15,,,67.0,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,10:30,,,65.0,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,10:45,,,62.1,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,11:00,,,58.4,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,11:15,,,57.0,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,11:30,,,54.8,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,11:45,,,51.9,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,12:00,,,49.8,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,12:15,,,48.0,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,12:30,,,47.0,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,12:45,,,46.6,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,13:00,,,46.2,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,13:15,,,45.3,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,13:30,,,44.6,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,13:45,,,43.7,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,14:00,,,43.5,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,14:15,,,42.7,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,14:30,,,42.2,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,14:45,,,42.0,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,15:00,,,42.1,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,15:15,,,42.2,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,15:30,,,41.8,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,15:45,,,41.4,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,16:00,,,42.0,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,16:15,,,41.3,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,16:30,,,42.2,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,16:45,,,44.0,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,17:00,,,47.4,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,17:15,,,54.5,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,17:30,,,57.4,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,17:45,,,61.7,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,18:00,,,64.6,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,18:15,,,66.2,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,18:30,,,70.3,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,18:45,,,71.8,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,19:00,,,73.6,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,19:15,,,74.4,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,19:30,,,76.6,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,19:45,,,78.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,20:00,,,79.8,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,20:15,,,80.7,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,20:30,,,83.8,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,20:45,,,84.0,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,21:00,,,85.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,21:15,,,85.2,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,21:30,,,88.6,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,21:45,,,88.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,22:00,,,86.8,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,22:15,,,90.3,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,22:30,,,90.6,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,22:45,,,91.9,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,23:00,,,92.3,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,23:15,,,93.0,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,23:30,,,92.6,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,23:45,,,92.0,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-03,24:00,,,93.9,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,00:15,,,93.6,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,00:30,,,93.1,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,00:45,,,93.3,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,01:00,,,95.2,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,01:15,,,97.1,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,01:30,,,97.4,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,01:45,,,94.7,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,02:00,,,96.8,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,02:15,,,96.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,02:30,,,95.6,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,02:45,,,96.9,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,03:00,,,96.0,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,03:15,,,97.3,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,03:30,,,99.8,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,03:45,,,99.6,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,04:00,,,97.3,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,04:15,,,96.5,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,04:30,,,99.3,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,04:45,,,97.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,05:00,,,99.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,05:15,,,98.2,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,05:30,,,99.1,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,05:45,,,97.2,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,06:00,,,,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,06:15,,,98.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,06:30,,,97.1,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,06:45,,,99.7,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,07:00,,,99.4,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,07:15,,,99.1,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,07:30,,,98.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,07:45,,,,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,08:00,,,99.9,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,08:15,,,,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,08:30,,,,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,08:45,,,99.4,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,09:00,,,99.2,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,09:15,,,98.1,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,09:30,,,93.9,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,09:45,,,89.5,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,10:00,,,84.1,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
