Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-29,06:00,33.6,33.5,99.7,0.0,0,30.15,SE,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,06:15,34.1,33.5,97.8,0.0,0,30.15,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,06:30,34.4,33.6,97.1,0.0,0,30.15,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,06:45,34.0,33.8,99.0,0.0,2,30.15,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,07:00,34.8,33.9,96.6,0.0,7,30.15,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,07:15,34.2,34.2,99.9,0.0,11,30.16,E,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,07:30,34.2,34.1,99.7,0.0,16,30.16,SW,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,07:45,35.4,35.1,98.6,0.0,84,30.16,SW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,08:00,37.3,37.3,100.0,0.0,146,30.15,S,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,08:15,38.7,38.7,100.0,0.0,75,30.15,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,08:30,40.1,40.1,99.8,0.0,86,30.15,SW,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,08:45,42.2,42.1,99.5,0.0,117,30.15,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,09:00,44.2,44.1,99.9,0.0,143,30.15,S,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,09:15,46.0,45.9,99.7,0.0,244,30.14,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,09:30,48.1,48.0,99.9,0.0,306,30.14,SE,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,09:45,49.6,49.6,99.9,0.0,323,30.13,NE,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,10:00,51.5,51.3,99.5,0.0,345,30.14,N,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,10:15,52.5,52.4,99.7,0.0,367,30.13,NE,1.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,10:30,54.3,53.3,96.2,0.0,386,30.13,W,1.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,10:45,55.5,52.9,91.0,0.0,399,30.12,N,2.0,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,11:00,56.8,52.6,85.7,0.0,412,30.12,N ,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,11:15,58.4,52.4,80.3,0.0,423,30.11,NE,2.2,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,11:30,60.5,52.3,74.4,0.0,430,30.11,SE,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,11:45,60.9,52.1,72.9,0.0,432,30.1,NE,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,12:00,62.0,51.9,69.2,0.0,433,30.1,NE,2.3,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,12:15,63.7,52.1,65.8,0.0,432,30.09,E,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,12:30,65.1,51.9,62.2,0.0,427,30.08,NE,3.2,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,12:45,66.2,50.8,57.6,0.0,420,30.07,N ,4.5,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,13:00,67.1,50.8,55.7,0.0,409,30.06,NW,2.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,13:15,67.6,50.0,53.3,0.0,396,30.05,N,4.5,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,13:30,67.8,49.0,51.0,0.0,380,30.04,N,6.0,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,13:45,68.1,48.7,49.9,0.0,360,30.04,N,4.9,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,14:00,68.6,48.6,48.9,0.0,338,30.03,N,4.7,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,14:15,68.7,48.4,48.3,0.0,314,30.03,N ,4.7,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,14:30,68.8,48.0,47.3,0.0,288,30.02,N ,5.1,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,14:45,68.6,47.6,47.0,0.0,262,30.02,N ,5.3,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,15:00,68.2,47.1,46.7,0.0,233,30.02,N,4.9,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,15:15,67.7,47.0,47.4,0.0,203,30.02,N ,5.7,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,15:30,67.2,46.8,47.7,0.0,172,30.02,N ,6.4,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,15:45,66.8,46.6,48.3,0.0,142,30.02,N ,5.4,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,16:00,66.3,46.5,49.0,0.0,112,30.02,N ,5.2,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,16:15,65.7,46.1,49.0,0.0,75,30.02,N ,4.5,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,16:30,65.0,45.4,49.0,0.0,52,30.02,N ,4.1,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,16:45,63.1,45.1,51.8,0.0,10,30.01,N ,3.2,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,17:00,61.9,44.4,52.6,0.0,5,30.0,N ,2.2,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,17:15,60.5,44.3,55.1,0.0,1,30.0,NE,2.1,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,17:30,58.4,44.6,59.8,0.0,0,30.0,NE,2.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,17:45,56.4,44.5,64.3,0.0,0,30.0,NE,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,18:00,54.3,44.1,68.2,0.0,0,29.99,W,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,18:15,51.2,43.9,76.1,0.0,0,29.99,SW,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,18:30,49.8,43.2,78.2,0.0,0,29.99,SW,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,18:45,48.0,42.7,81.8,0.0,0,29.99,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,19:00,45.9,41.7,85.1,0.0,0,29.99,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,19:15,44.7,40.8,85.8,0.0,0,29.99,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,19:30,44.2,40.4,86.1,0.0,0,29.99,S,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,19:45,44.5,40.6,86.1,0.0,0,29.99,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,20:00,42.8,40.3,90.8,0.0,0,29.99,SE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,20:15,42.1,39.6,90.7,0.0,0,29.99,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,20:30,41.4,39.2,91.8,0.0,0,29.99,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,20:45,41.4,38.8,90.3,0.0,0,29.98,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,21:00,41.6,39.0,90.3,0.0,0,29.98,SW,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,21:15,40.3,38.9,94.7,0.0,0,29.98,SE,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,21:30,39.7,38.3,94.5,0.0,0,29.98,SW,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,21:45,39.3,37.9,94.8,0.0,0,29.98,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,22:00,40.1,37.9,92.1,0.0,0,29.98,SW,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,22:15,40.1,38.1,92.8,0.0,0,29.98,W,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,22:30,38.6,37.9,97.3,0.0,0,29.98,SE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,22:45,38.1,37.3,96.8,0.0,0,29.98,SE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-29,23:00,38.4,36.9,94.3,0.0,0,29.97,SW,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,23:15,38.7,37.1,94.0,0.0,0,29.97,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,23:30,38.4,37.2,95.3,0.0,0,29.96,E,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,23:45,37.5,36.9,97.8,0.0,0,29.96,SE,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,24:00,37.0,36.4,97.4,0.0,0,29.95,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,00:15,36.8,35.9,96.7,0.0,0,29.95,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,00:30,37.2,35.8,94.6,0.0,0,29.95,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,00:45,37.3,36.1,95.3,0.0,0,29.95,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,01:00,37.8,36.3,94.3,0.0,0,29.95,SW,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,01:15,38.6,37.0,93.6,0.0,0,29.96,W,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,01:30,37.8,37.4,98.3,0.0,0,29.96,NE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,01:45,37.6,37.1,98.1,0.0,0,29.96,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,02:00,37.4,36.8,97.6,0.0,0,29.95,SE,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,02:15,37.2,36.6,97.5,0.0,0,29.95,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,02:30,37.8,36.6,95.6,0.0,0,29.94,S,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,02:45,38.3,37.0,95.1,0.0,0,29.94,W,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,03:00,37.8,37.2,97.7,0.0,0,29.93,N,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,03:15,36.9,36.7,99.2,0.0,0,29.93,S,1.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,03:30,37.0,36.5,97.8,0.0,0,29.93,SW,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,03:45,38.2,36.8,94.5,0.0,0,29.93,S,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,04:00,41.5,38.2,87.9,0.0,0,29.94,NE,2.1,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,04:15,40.4,39.6,97.2,0.0,0,29.95,SW,1.7,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,04:30,41.1,39.9,95.5,0.0,0,29.96,S,2.7,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,04:45,42.0,40.3,93.6,0.0,0,29.97,S,2.3,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,05:00,43.0,41.5,94.2,0.0,0,29.97,S,2.3,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,05:15,42.6,41.8,97.1,0.0,0,29.97,S,2.4,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,05:30,42.8,41.8,96.2,0.0,0,29.97,E,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,05:45,45.1,42.4,90.2,0.0,0,29.96,E,1.7,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,06:00,43.1,42.7,98.3,0.0,0,29.95,NE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,06:15,45.2,42.7,90.8,0.0,0,29.95,W,1.8,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,06:30,48.9,45.2,86.9,0.0,0,29.95,NW,2.9,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,06:45,49.0,46.5,91.2,0.0,1,29.96,NW,2.6,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,07:00,50.1,47.5,90.7,0.0,4,29.97,W,3.2,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,07:15,50.7,48.6,92.4,0.0,13,29.97,NW,3.5,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,07:30,51.0,49.5,94.6,0.0,45,29.97,NW,3.6,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,07:45,51.0,50.2,97.0,0.0,50,29.98,W,4.7,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,08:00,51.4,50.6,97.1,0.0,81,29.98,NW,4.3,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,08:15,52.3,51.6,97.3,0.0,155,29.98,NW,2.4,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,08:30,53.6,52.3,95.4,0.0,234,29.99,N,2.8,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,08:45,53.9,52.2,93.8,0.0,207,29.99,N,4.7,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,09:00,53.7,51.6,92.7,0.0,204,30.0,N,4.3,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,09:15,53.4,51.6,93.3,0.0,192,30.01,N,5.5,18.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,09:30,52.9,50.6,92.0,0.0,152,30.03,NW,7.0,23.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,09:45,52.7,49.7,89.4,0.0,136,30.05,N,6.0,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,10:00,52.8,49.4,88.2,0.0,141,30.05,NW,7.0,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,10:15,54.0,49.8,85.6,0.0,261,30.05,NW,6.2,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,10:30,55.3,51.0,85.2,0.0,344,30.06,NW,5.1,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,10:45,54.7,50.4,85.4,0.0,166,30.07,N,4.3,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,11:00,55.1,50.1,83.1,0.0,219,30.07,N,4.4,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,11:15,55.8,49.4,79.1,0.0,248,30.07,NW,6.4,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,11:30,55.9,49.4,78.8,0.0,261,30.07,NW,4.2,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,11:45,56.9,49.7,76.9,0.0,411,30.07,NW,4.0,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,12:00,57.4,47.7,69.8,0.0,355,30.06,W,6.2,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,12:15,57.2,45.8,65.5,0.0,276,30.06,NW,7.2,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,12:30,56.6,45.3,66.0,0.0,240,30.06,NW,6.2,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,12:45,56.4,44.8,65.0,0.0,234,30.06,NW,7.6,19.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,13:00,57.0,43.8,61.0,0.0,205,30.05,NW,7.9,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,13:15,58.0,44.1,59.6,0.0,353,30.06,W,7.1,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,13:30,58.7,44.4,58.9,0.0,375,30.06,NW,5.8,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,13:45,59.9,44.0,55.6,0.0,428,30.06,W,6.5,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,14:00,58.4,42.9,56.3,0.0,167,30.07,W,7.3,19.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,14:15,57.7,42.6,56.9,0.0,117,30.07,W,7.3,20.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,14:30,57.1,42.5,58.1,0.0,80,30.07,W,5.7,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,14:45,56.8,42.4,58.6,0.0,82,30.08,W,5.1,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,15:00,56.8,42.5,58.7,0.0,99,30.08,NW,5.8,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,15:15,56.6,42.8,59.8,0.0,55,30.09,NW,5.6,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,15:30,56.3,42.7,60.3,0.0,57,30.1,NW,4.3,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,15:45,56.2,43.0,61.2,0.0,70,30.1,NW,3.9,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,16:00,56.0,43.5,62.6,0.0,42,30.11,NW,3.9,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,16:15,55.4,43.7,64.7,0.0,25,30.11,NW,3.6,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,16:30,55.1,43.7,65.3,0.0,22,30.11,NW,4.0,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
