Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,01:00,,SW@NA,,,,,68.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,01:15,,SW@NA,,,,,68.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,01:30,,S@NA,,,,,71.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,01:45,,S@NA,,,,,72.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,02:00,,S@NA,,,,,72.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,02:15,,SE@NA,,,,,74.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,02:30,,SW@NA,,,,,76.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,02:45,,SE@NA,,,,,77.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,03:00,,SW@NA,,,,,77.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,03:15,,SW@NA,,,,,78.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,03:30,,S@NA,,,,,78.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,03:45,,NW@NA,,,,,79.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,04:00,,S@NA,,,,,81.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,04:15,,SE@NA,,,,,83.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,04:30,,S@NA,,,,,84.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,04:45,,SW@NA,,,,,84.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,05:00,,S@NA,,,,,84.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,05:15,,S@NA,,,,,82.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,05:30,,S@NA,,,,,83.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,05:45,,SW@NA,,,,,83.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,06:00,,SW@NA,,,,,83.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,06:15,,SW@NA,,,,,83.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,06:30,,SE@NA,,,,,86.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,06:45,,S@NA,,,,,85.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,07:00,,SW@NA,,,,,85.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,07:15,,SW@NA,,,,,85.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,07:30,,S@NA,,,,,86.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,07:45,,S@NA,,,,,86.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,08:00,,SE@NA,,,,,87.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,08:15,,W@NA,,,,,86.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,08:30,,SW@NA,,,,,88.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,08:45,,SW@NA,,,,,89.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,09:00,,E@NA,,,,,93.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,09:15,,SW@NA,,,,,94.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,09:30,,SW@NA,,,,,87.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,09:45,,SW@NA,,,,,81.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,10:00,,SW@NA,,,,,74.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,10:15,,S@NA,,,,,70.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,10:30,,S@NA,,,,,66.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,10:45,,SW@NA,,,,,63.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,11:00,,S@NA,,,,,60.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,11:15,,SW@NA,,,,,56.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,11:30,,S@NA,,,,,53.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,11:45,,SW@NA,,,,,48.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,12:00,,N @NA,,,,,47.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,12:15,,N @NA,,,,,46.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,12:30,,N @NA,,,,,44.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,12:45,,NW@NA,,,,,42.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,13:00,,NW@NA,,,,,42.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,13:15,,NW@NA,,,,,40.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,13:30,,SW@NA,,,,,39.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,13:45,,NW@NA,,,,,36.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,14:00,,SW@NA,,,,,35.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,14:15,,W@NA,,,,,34.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,14:30,,NW@NA,,,,,34.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,14:45,,W@NA,,,,,33.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,15:00,,W@NA,,,,,33.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,15:15,,NW@NA,,,,,32.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,15:30,,N@NA,,,,,32.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,15:45,,NW@NA,,,,,31.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,16:00,,N @NA,,,,,31.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,16:15,,N @NA,,,,,31.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,16:30,,N@NA,,,,,31.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,16:45,,N @NA,,,,,32.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,17:00,,N@NA,,,,,32.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,17:15,,N@NA,,,,,33.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,17:30,,NW@NA,,,,,33.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,17:45,,NW@NA,,,,,34.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,18:00,,SW@NA,,,,,37.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,18:15,,SW@NA,,,,,42.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,18:30,,SW@NA,,,,,45.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,18:45,,SW@NA,,,,,48.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,19:00,,S@NA,,,,,53.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,19:15,,SE@NA,,,,,54.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,19:30,,E@NA,,,,,59.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,19:45,,SE@NA,,,,,61.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,20:00,,S@NA,,,,,61.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,20:15,,S@NA,,,,,66.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,20:30,,SW@NA,,,,,64.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,20:45,,S@NA,,,,,67.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,21:00,,SW@NA,,,,,68.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,21:15,,SE@NA,,,,,71.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,21:30,,SW@NA,,,,,71.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,21:45,,SW@NA,,,,,73.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,22:00,,SW@NA,,,,,76.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,22:15,,S@NA,,,,,77.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,22:30,,S@NA,,,,,77.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,22:45,,SW@NA,,,,,76.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,23:00,,SE@NA,,,,,79.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,23:15,,SW@NA,,,,,78.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,23:30,,S@NA,,,,,79.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,23:45,,SW@NA,,,,,78.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-02,24:00,,SW@NA,,,,,79.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,00:15,,SW@NA,,,,,81.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,00:30,,SE@NA,,,,,81.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,00:45,,SE@NA,,,,,83.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,01:00,,SW@NA,,,,,84.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,01:15,,S@NA,,,,,86.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,01:30,,SW@NA,,,,,86.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,01:45,,S@NA,,,,,87.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,02:00,,SW@NA,,,,,87.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,02:15,,SE@NA,,,,,87.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,02:30,,S@NA,,,,,88.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,02:45,,SW@NA,,,,,89.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,03:00,,SW@NA,,,,,89.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,03:15,,SW@NA,,,,,87.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,03:30,,SW@NA,,,,,91.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,03:45,,S@NA,,,,,90.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,04:00,,S@NA,,,,,90.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,04:15,,S@NA,,,,,89.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,04:30,,SE@NA,,,,,92.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,04:45,,S@NA,,,,,91.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,05:00,,SW@NA,,,,,91.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,05:15,,S@NA,,,,,91.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,05:30,,S@NA,,,,,92.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,05:45,,SW@NA,,,,,90.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,06:00,,SW@NA,,,,,92.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,06:15,,SW@NA,,,,,91.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,06:30,,NE@NA,,,,,94.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,06:45,,SW@NA,,,,,94.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,07:00,,S@NA,,,,,94.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,07:15,,S@NA,,,,,94.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,07:30,,SW@NA,,,,,93.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,07:45,,S@NA,,,,,94.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,08:00,,S@NA,,,,,97.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,08:15,,S@NA,,,,,97.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,08:30,,SW@NA,,,,,93.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,08:45,,SW@NA,,,,,88.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,09:00,,S@NA,,,,,85.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,09:15,,SW@NA,,,,,80.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,09:30,,SW@NA,,,,,76.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,09:45,,W@NA,,,,,71.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,10:00,,S@NA,,,,,69.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,10:15,,E@NA,,,,,67.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,10:30,,NW@NA,,,,,65.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,10:45,,SW@NA,,,,,62.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,11:00,,NE@NA,,,,,58.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,11:15,,SW@NA,,,,,57.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,11:30,,W@NA,,,,,54.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,11:45,,W@NA,,,,,51.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,12:00,,SW@NA,,,,,49.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,12:15,,SW@NA,,,,,48.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,12:30,,W@NA,,,,,47.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,12:45,,W@NA,,,,,46.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,13:00,,NW@NA,,,,,46.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,13:15,,NW@NA,,,,,45.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,13:30,,N @NA,,,,,44.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,13:45,,N@NA,,,,,43.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,14:00,,NW@NA,,,,,43.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,14:15,,N@NA,,,,,42.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,14:30,,N@NA,,,,,42.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,14:45,,NW@NA,,,,,42.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,15:00,,W@NA,,,,,42.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,15:15,,W@NA,,,,,42.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,15:30,,NW@NA,,,,,41.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,15:45,,NW@NA,,,,,41.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,16:00,,N @NA,,,,,42.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,16:15,,N @NA,,,,,41.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,16:30,,N@NA,,,,,42.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,16:45,,N @NA,,,,,44.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,17:00,,N@NA,,,,,47.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,17:15,,S@NA,,,,,54.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,17:30,,S@NA,,,,,57.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,17:45,,SE@NA,,,,,61.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,18:00,,S@NA,,,,,64.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,18:15,,S@NA,,,,,66.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,18:30,,SE@NA,,,,,70.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,18:45,,S@NA,,,,,71.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,19:00,,S@NA,,,,,73.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,19:15,,S@NA,,,,,74.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,19:30,,S@NA,,,,,76.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,19:45,,S@NA,,,,,78.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,20:00,,S@NA,,,,,79.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,20:15,,S@NA,,,,,80.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,20:30,,SE@NA,,,,,83.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,20:45,,SW@NA,,,,,84.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,21:00,,S@NA,,,,,85.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,21:15,,SW@NA,,,,,85.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,21:30,,SE@NA,,,,,88.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,21:45,,SW@NA,,,,,88.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,22:00,,SW@NA,,,,,86.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,22:15,,S@NA,,,,,90.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,22:30,,SW@NA,,,,,90.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,22:45,,SW@NA,,,,,91.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,23:00,,SE@NA,,,,,92.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,23:15,,SE@NA,,,,,93.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,23:30,,S@NA,,,,,92.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,23:45,,W@NA,,,,,92.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-03,24:00,,SE@NA,,,,,93.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,00:15,,SW@NA,,,,,93.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,00:30,,S@NA,,,,,93.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,00:45,,SW@NA,,,,,93.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,01:00,,SW@NA,,,,,95.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,01:15,,NE@NA,,,,,97.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,01:30,,SE@NA,,,,,97.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,01:45,,SW@NA,,,,,94.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
