Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,45.4,42.2,88.6,0.0,S@3.5,4.9,0.1,0,50.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,00:30,45.0,41.4,86.9,0.0,S@2.7,4.9,0.09,0,50.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,00:45,44.9,41.4,87.6,0.0,S@2.7,4.6,0.09,0,50.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,01:00,45.1,42.0,88.7,0.0,S@3.3,5.3,0.17,0,50.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,01:15,45.2,41.6,87.3,0.0,S@2.9,4.9,0.17,0,50.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,01:30,45.0,41.8,88.5,0.0,SW@2.6,5.3,0.21,0,50.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,01:45,44.9,42.1,89.8,0.0,SW@2.8,4.2,0.28,0,50.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,02:00,44.8,41.9,89.6,0.0,SW@3.6,4.9,0.32,0,50.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,02:15,44.6,41.8,89.7,0.0,SW@2.5,3.5,0.37,0,50.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,02:30,44.6,41.7,89.5,0.0,SW@2.7,4.6,0.41,0,50.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,02:45,44.1,41.3,89.7,0.0,S@3.1,5.3,0.46,0,50.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,03:00,44.5,41.7,89.9,0.0,SW@2.2,3.9,0.51,0,50.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,03:15,44.6,42.0,90.5,0.0,SW@3.0,4.2,0.52,0,50.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,03:30,44.3,41.9,90.9,0.0,S@3.0,4.6,0.54,0,49.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,03:45,44.4,42.0,91.0,0.0,SW@3.4,4.6,0.59,0,49.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
2018-11-01,04:00,44.4,41.7,90.3,0.0,SW@3.5,5.3,0.61,0,49.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:08.974798
