Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,35.6,30.0,79.9,0.0,SW@6.2,8.9,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-08,23:30,35.3,30.6,82.7,0.0,SW@4.8,7.8,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-08,23:45,34.9,30.9,85.0,0.0,S@3.9,6.4,0.05,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-08,24:00,34.7,31.1,86.3,0.0,S@3.3,5.3,0.23,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,00:15,34.8,31.0,85.9,0.0,S@4.5,6.0,0.11,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,00:30,35.2,31.0,84.4,0.0,SW@4.8,7.1,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,00:45,35.1,31.2,85.6,0.0,SW@5.1,7.1,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,01:00,34.9,31.3,86.4,0.0,SW@4.9,6.4,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,01:15,34.9,31.5,87.2,0.0,SW@4.6,7.1,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,01:30,34.7,31.4,87.6,0.0,SW@3.8,4.6,0.04,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,01:45,34.5,31.3,87.9,0.0,SW@3.3,4.6,0.09,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,02:00,34.5,31.2,87.6,0.0,S@2.8,4.6,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,02:15,34.4,31.2,87.8,0.0,S@2.8,3.5,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,02:30,34.5,31.2,87.8,0.0,S@2.1,3.5,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,02:45,34.3,31.0,87.8,0.0,S@2.3,3.5,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,03:00,34.3,31.0,87.8,0.0,S@2.2,3.9,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,03:15,34.1,31.0,88.0,0.0,S@3.0,4.2,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,03:30,34.2,31.0,88.0,0.0,SE@3.0,4.2,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,03:45,34.3,31.0,87.7,0.0,S@2.6,3.5,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,04:00,34.4,31.1,87.8,0.0,S@2.2,3.1,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,04:15,34.3,31.3,88.5,0.0,S@1.0,3.1,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
2017-03-09,04:30,34.4,31.4,88.4,0.0,SE@0.9,2.4,0.0,0,33.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:50.708469
