Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,37.9,25.0,59.3,0.0,S@2.8,3.5,0.0,0,39.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:26.664618
2015-03-04,23:30,36.8,22.4,55.7,0.0,S@3.9,5.3,0.0,0,39.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:26.664618
2015-03-04,23:45,36.7,22.3,55.6,0.0,S@1.7,3.1,0.0,0,39.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:26.664618
2015-03-04,24:00,36.9,23.1,57.1,0.0,SW@2.6,3.1,0.0,0,39.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:26.664618
2015-03-05,00:15,37.1,24.4,59.6,0.0,SW@2.4,3.1,0.0,0,39.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:26.664618
2015-03-05,00:30,36.7,24.5,61.0,0.0,S@1.9,3.1,0.0,0,39.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:26.664618
2015-03-05,00:45,36.5,24.3,61.0,0.0,SW@2.3,2.8,0.0,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:26.664618
2015-03-05,01:00,36.3,24.3,61.5,0.0,SW@2.5,3.5,0.0,0,38.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:26.664618
2015-03-05,01:15,36.3,24.2,61.1,0.0,S@2.9,3.5,0.0,0,38.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:26.664618
2015-03-05,01:30,36.1,23.7,60.3,0.0,SW@2.8,3.5,0.0,0,38.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:26.664618
