Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,18:30,49.4,41.9,75.0,0.0,SW@4.1,5.3,0.0,0,51.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,18:45,48.9,42.0,76.7,0.0,SW@4.2,6.7,0.0,0,51.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,19:00,49.3,42.5,77.4,0.0,SW@3.7,6.0,0.0,0,51.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,19:15,49.4,42.9,78.2,0.0,SW@3.1,4.2,0.0,0,51.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,19:30,47.6,42.5,82.3,0.0,S@3.6,4.9,0.01,0,51.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,19:45,48.4,43.7,83.6,0.0,SW@3.7,4.6,0.09,0,51.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,20:00,47.8,43.1,83.7,0.0,SW@3.2,4.9,0.13,0,51.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,20:15,47.0,42.7,85.0,0.0,S@2.9,4.6,0.23,0,51.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,20:30,47.9,43.8,85.7,0.0,S@2.9,4.2,0.3,0,51.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,20:45,48.1,43.9,85.0,0.0,S@1.3,3.5,0.26,0,51.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,21:00,48.9,44.1,83.2,0.0,SW@1.5,2.8,0.13,0,51.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,21:15,48.8,44.0,83.4,0.0,SE@2.7,4.6,0.01,0,51.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,21:30,48.7,44.1,84.1,0.0,S@1.7,3.5,0.0,0,51.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,21:45,48.6,44.2,84.5,0.0,S@2.8,3.9,0.0,0,51.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,22:00,48.7,43.9,83.5,0.0,SE@2.3,3.1,0.0,0,51.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,22:15,49.4,44.1,82.0,0.0,E@1.2,3.1,0.0,0,51.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,22:30,48.5,44.0,84.4,0.0,S@3.4,4.6,0.0,0,51.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,22:45,48.7,44.1,84.0,0.0,SW@2.6,4.9,0.0,0,51.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,23:00,49.2,44.1,82.5,0.0,SW@2.8,3.9,0.0,0,51.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,23:15,48.1,43.7,84.7,0.0,S@3.4,4.2,0.01,0,51.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,23:30,48.7,44.2,84.2,0.0,S@2.6,3.5,0.0,0,51.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,23:45,48.8,44.2,83.7,0.0,SW@3.4,4.2,0.0,0,50.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-01,24:00,48.1,43.5,84.1,0.0,S@4.1,5.7,0.01,0,50.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,00:15,48.1,43.1,82.7,0.0,SW@3.5,5.3,0.04,0,50.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,00:30,48.0,42.9,82.2,0.0,S@2.4,5.3,0.08,0,50.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,00:45,47.0,42.1,83.1,0.0,S@3.2,4.6,0.1,0,50.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,01:00,46.3,41.8,84.3,0.0,S@4.0,4.9,0.14,0,50.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,01:15,46.3,42.2,85.5,0.0,SW@2.9,4.2,0.25,0,50.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,01:30,46.8,42.9,86.1,0.0,SW@2.7,3.5,0.39,0,50.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,01:45,46.1,42.4,86.9,0.0,SW@3.6,4.6,0.48,0,50.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,02:00,45.6,42.3,88.0,0.0,S@3.0,4.2,0.56,0,50.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,02:15,47.2,43.0,85.3,0.0,SW@2.2,3.1,0.62,0,50.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,02:30,46.8,42.6,85.1,0.0,SW@2.5,4.9,0.66,0,50.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,02:45,45.5,42.2,88.0,0.0,SW@2.9,4.2,0.71,0,50.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,03:00,46.1,42.9,88.7,0.0,SW@2.6,4.6,0.75,0,50.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,03:15,46.2,43.1,89.0,0.0,SW@4.0,4.9,0.76,0,50.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,03:30,46.3,43.4,89.4,0.0,SE@2.7,3.9,0.76,0,50.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,03:45,46.2,42.9,88.1,0.0,SE@3.3,4.6,0.75,0,49.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,04:00,45.6,42.0,87.1,0.0,S@4.0,6.0,0.74,0,49.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,04:15,46.8,42.4,84.4,0.0,SE@2.6,4.9,0.74,0,49.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,04:30,47.0,41.9,82.3,0.0,NE@1.9,4.9,0.72,0,49.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,04:45,45.7,41.3,84.5,0.0,W@2.4,3.9,0.69,0,49.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,05:00,46.2,42.3,86.3,0.0,S@0.7,2.8,0.67,0,49.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,05:15,45.9,42.3,87.1,0.0,S@2.5,3.5,0.67,0,49.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,05:30,45.3,42.0,88.2,0.0,S@2.6,3.5,0.69,0,49.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,05:45,45.3,42.1,88.4,0.0,SW@3.1,3.9,0.7,0,49.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,06:00,45.4,42.0,87.7,0.0,SW@2.4,3.5,0.7,0,49.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,06:15,44.1,40.7,87.8,0.0,S@3.3,4.9,0.71,0,49.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,06:30,44.6,41.6,88.8,0.0,S@3.0,3.9,0.73,0,49.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,06:45,45.2,42.3,89.2,0.0,S@3.1,3.9,0.73,0,49.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,07:00,45.9,42.8,88.8,0.0,SW@2.5,3.5,0.72,0,49.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,07:15,46.4,43.0,87.7,0.0,SW@1.8,2.4,0.7,0,49.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,07:30,46.0,42.6,87.9,0.0,SE@1.2,2.8,0.69,0,49.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,07:45,46.0,42.6,87.9,0.0,E@2.2,3.5,0.67,2,48.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,08:00,45.9,42.6,88.3,0.0,S@2.2,2.8,0.63,4,48.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,08:15,46.0,42.8,88.7,0.0,SW@2.3,2.8,0.6,12,48.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,08:30,46.2,43.1,88.8,0.0,SW@0.8,2.4,0.56,20,48.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,08:45,46.8,43.7,88.7,0.0,S@1.7,2.4,0.49,50,48.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,09:00,47.3,44.0,88.0,0.0,NW@2.1,3.1,0.25,57,48.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,09:15,47.5,43.7,86.6,0.0,W@3.0,3.9,0.01,62,48.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,09:30,47.8,43.5,84.9,0.0,N@2.1,3.5,0.0,65,48.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,09:45,48.2,43.4,83.5,0.0,N@1.9,2.8,0.0,82,48.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,10:00,48.4,43.5,82.8,0.0,N@2.0,3.1,0.0,90,48.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,10:15,48.6,43.7,82.9,0.0,NE@2.5,3.9,0.0,116,48.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,10:30,48.7,43.7,82.7,0.0,NE@3.0,4.9,0.0,125,48.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,10:45,48.7,43.3,81.5,0.0,NE@3.5,4.9,0.0,136,48.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,11:00,48.8,43.0,80.1,0.0,NE@3.3,5.3,0.0,116,48.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,11:15,49.0,43.0,79.5,0.0,E@3.2,4.9,0.0,134,48.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,11:30,49.1,42.8,78.7,0.0,NE@3.3,4.9,0.0,133,48.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,11:45,49.4,42.8,77.9,0.0,E@2.9,4.2,0.0,144,48.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,12:00,49.6,42.8,77.4,0.0,NE@2.4,4.2,0.0,173,48.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,12:15,49.9,42.9,76.6,0.0,NE@2.4,3.5,0.0,186,48.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,12:30,50.3,42.9,75.6,0.0,NE@2.1,3.9,0.0,210,48.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
2012-11-02,12:45,50.6,43.3,75.8,0.0,E@3.0,4.2,0.0,200,48.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:57.092755
