Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,40.1,21.1,46.2,0.0,SW@4.1,6.4,0.0,0,41.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-04,23:30,40.0,21.1,46.4,0.0,S@3.4,4.9,0.0,0,41.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-04,23:45,39.7,21.6,47.9,0.0,SW@1.6,4.2,0.0,0,41.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-04,24:00,39.5,22.2,49.7,0.0,SW@2.9,4.2,0.0,0,41.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,00:15,39.2,23.8,53.5,0.0,S@3.7,5.7,0.0,0,41.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,00:30,38.1,24.6,57.9,0.0,S@4.1,4.9,0.0,0,41.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,00:45,38.3,24.2,56.6,0.0,S@3.8,5.3,0.0,0,41.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,01:00,38.6,24.6,56.8,0.0,SW@4.4,6.4,0.0,0,41.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,01:15,38.5,24.3,56.2,0.0,S@4.4,5.7,0.0,0,41.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,01:30,38.8,24.4,55.8,0.0,SW@4.3,5.7,0.0,0,41.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,01:45,38.4,23.9,55.6,0.0,S@3.9,5.3,0.0,0,41.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,02:00,38.3,24.2,56.4,0.0,S@3.4,4.6,0.0,0,41.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,02:15,37.4,24.2,58.6,0.0,S@4.1,5.3,0.0,0,41.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,02:30,36.9,23.5,58.1,0.0,S@4.0,4.9,0.0,0,41.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,02:45,35.2,23.7,62.5,0.0,S@5.2,7.4,0.0,0,41.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,03:00,34.5,23.9,64.9,0.0,S@5.8,7.4,0.0,0,41.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,03:15,34.3,24.1,66.0,0.0,S@5.1,6.7,0.0,0,41.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,03:30,34.3,24.4,66.6,0.0,S@5.1,8.2,0.0,0,41.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,03:45,33.4,24.5,69.4,0.0,S@5.1,6.0,0.0,0,41.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
2020-03-05,04:00,33.4,25.1,71.2,0.0,S@6.1,7.1,0.0,0,41.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:31:06.579328
