Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,41.2,23.9,49.8,0.0,S@3.2,4.6,0.0,0,43.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,00:30,41.0,25.7,54.1,0.0,S@2.7,4.2,0.0,0,43.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,00:45,39.9,26.6,58.5,0.0,S@3.9,4.9,0.0,0,43.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,01:00,41.7,26.7,54.9,0.0,SW@2.6,4.9,0.0,0,43.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,01:15,41.9,27.2,55.7,0.0,SE@2.0,4.9,0.0,0,43.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,01:30,41.4,26.9,55.9,0.0,S@3.3,4.2,0.0,0,43.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,01:45,40.7,27.7,59.4,0.0,SW@1.3,2.8,0.0,0,43.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,02:00,40.7,27.9,60.0,0.0,SW@0.8,2.4,0.0,0,43.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,02:15,40.6,27.8,59.9,0.0,S@2.3,4.2,0.0,0,43.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,02:30,40.9,28.2,60.4,0.0,SW@1.5,4.2,0.0,0,43.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,02:45,40.5,28.5,62.1,0.0,SW@2.5,4.2,0.0,0,43.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,03:00,40.3,28.4,62.0,0.0,SW@3.5,3.9,0.0,0,43.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,03:15,41.0,27.7,59.0,0.0,SW@3.0,3.9,0.0,0,43.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,03:30,40.6,28.2,61.0,0.0,SW@3.7,4.6,0.0,0,43.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,03:45,41.0,27.5,58.2,0.0,SW@3.2,3.9,0.0,0,43.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,04:00,41.0,26.2,55.5,0.0,S@3.9,5.7,0.0,0,43.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,04:15,40.9,25.4,53.8,0.0,SW@3.2,5.7,0.0,0,43.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,04:30,41.2,27.8,58.5,0.0,SW@3.8,6.0,0.0,0,43.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,04:45,40.6,28.5,61.6,0.0,SW@3.9,4.9,0.0,0,43.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,05:00,39.2,28.6,65.4,0.0,SW@4.5,5.3,0.0,0,43.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,05:15,38.6,27.0,62.7,0.0,S@5.3,6.7,0.0,0,43.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,05:30,39.1,26.6,60.4,0.0,SW@4.9,6.4,0.0,0,43.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,05:45,38.9,28.1,64.9,0.0,SW@4.9,6.7,0.0,0,43.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,06:00,39.2,30.7,71.3,0.0,SW@4.4,5.3,0.0,0,43.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,06:15,38.8,31.1,73.8,0.0,SW@4.5,5.7,0.0,0,43.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,06:30,38.5,30.8,73.5,0.0,S@3.7,4.6,0.0,0,43.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,06:45,38.7,28.3,65.9,0.0,SW@2.1,4.9,0.0,0,43.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,07:00,38.8,28.5,66.1,0.0,S@3.0,4.9,0.0,0,43.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,07:15,39.0,29.1,67.3,0.0,SW@3.3,4.6,0.0,0,43.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,07:30,39.1,28.0,64.3,0.0,SW@2.7,6.0,0.0,0,43.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,07:45,38.6,28.4,66.7,0.0,SW@5.2,7.8,0.0,1,43.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,08:00,38.6,28.6,66.9,0.0,SW@5.4,7.1,0.0,8,42.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
2011-11-03,08:15,38.9,28.7,66.5,0.0,S@4.4,7.8,0.0,19,42.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:45.068100
