Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,34.5,31.9,89.9,0.01,S@1.4,2.4,0.86,0,37.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-06,23:30,34.6,31.9,89.9,0.0,S@0.7,2.4,0.86,0,37.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-06,23:45,34.5,31.9,89.9,0.0,S@2.2,2.8,0.86,0,37.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-06,24:00,34.6,31.9,89.9,0.0,S@2.8,3.5,0.85,0,37.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,00:15,34.7,32.1,89.9,0.0,S@2.6,3.5,0.85,0,37.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,00:30,34.5,31.8,89.9,0.0,S@3.3,4.2,0.85,0,37.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,00:45,34.5,31.8,89.9,0.0,SE@2.6,3.5,0.85,0,37.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,01:00,34.7,32.0,89.6,0.0,S@2.0,3.5,0.85,0,37.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,01:15,34.7,32.0,89.6,0.0,S@2.2,2.8,0.85,0,37.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,01:30,34.7,31.9,89.6,0.0,S@2.9,4.2,0.85,0,37.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,01:45,34.9,32.2,89.6,0.0,S@2.9,3.9,0.86,0,37.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,02:00,34.8,32.0,89.5,0.0,S@3.1,3.9,0.86,0,37.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,02:15,35.0,32.2,89.5,0.0,S@2.7,3.9,0.86,0,37.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,02:30,35.3,32.4,89.1,0.0,SW@2.3,3.5,0.86,0,37.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,02:45,35.3,32.5,89.3,0.0,SW@1.9,2.8,0.86,0,37.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,03:00,35.0,32.2,89.4,0.0,S@2.2,3.9,0.86,0,37.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,03:15,34.7,32.1,89.9,0.0,S@3.0,4.2,0.87,0,37.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,03:30,34.9,32.2,89.8,0.0,S@3.5,4.2,0.87,0,37.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,03:45,35.1,32.3,89.7,0.0,S@3.2,4.2,0.87,0,37.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,04:00,35.2,32.6,90.0,0.0,SW@2.4,3.9,0.87,0,37.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,04:15,35.3,32.7,90.0,0.0,S@1.6,3.5,0.87,0,37.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,04:30,35.1,32.5,90.1,0.0,S@3.3,4.2,0.88,0,37.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,04:45,35.0,32.3,89.9,0.0,S@3.0,3.9,0.88,0,37.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,05:00,35.3,32.7,89.8,0.0,S@1.7,3.5,0.88,0,36.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,05:15,35.4,32.6,89.5,0.0,SE@2.4,3.1,0.88,0,36.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,05:30,35.0,32.3,89.7,0.0,S@2.6,3.9,0.88,0,36.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,05:45,35.1,32.4,89.9,0.0,S@2.6,3.1,0.88,0,36.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,06:00,35.1,32.4,89.6,0.0,S@2.0,3.9,0.88,0,36.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,06:15,35.1,32.2,89.2,0.0,S@2.7,3.9,0.88,0,36.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,06:30,35.2,32.3,89.1,0.0,SW@1.7,3.1,0.88,1,36.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,06:45,35.2,32.3,89.0,0.0,SW@2.2,2.8,0.88,6,36.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,07:00,35.5,32.6,89.1,0.0,SW@1.7,2.8,0.88,14,36.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,07:15,35.6,32.7,89.1,0.0,SW@2.4,3.5,0.88,24,36.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,07:30,35.6,32.7,89.1,0.0,W@2.2,3.5,0.87,42,36.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,07:45,35.8,32.8,88.8,0.0,W@2.1,2.8,0.87,77,36.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,08:00,36.0,33.0,88.7,0.0,SW@2.2,3.1,0.88,73,36.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
2013-03-07,08:15,36.4,33.3,88.6,0.0,W@2.0,2.8,0.88,88,36.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:03.022427
