Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,34.6,32.9,93.4,0.01,S@2.3,3.9,0.85,0,40.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-09,23:30,34.6,32.9,93.3,0.01,SE@1.2,3.5,0.85,0,40.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-09,23:45,34.5,32.8,93.4,0.01,S@1.6,2.8,0.86,0,40.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-09,24:00,34.5,32.9,93.8,0.01,S@2.8,3.5,0.85,0,40.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,00:15,34.7,33.2,94.0,0.01,SW@2.1,2.8,0.86,0,40.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,00:30,34.8,33.3,94.2,0.01,S@1.6,3.1,0.85,0,40.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,00:45,35.0,33.5,94.4,0.01,S@0.8,2.8,0.86,0,40.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,01:00,35.0,33.5,94.5,0.0,S@0.9,2.4,0.86,0,40.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,01:15,35.0,33.6,94.5,0.01,SE@1.3,3.5,0.86,0,40.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,01:30,34.9,33.5,94.6,0.01,S@2.2,3.9,0.85,0,40.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,01:45,35.2,33.9,94.7,0.0,SW@2.3,3.1,0.86,0,40.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,02:00,35.5,34.2,94.7,0.0,SW@1.6,2.4,0.86,0,40.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,02:15,35.7,34.2,94.4,0.0,S@1.4,4.6,0.87,0,40.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,02:30,35.6,34.1,94.4,0.0,SE@1.2,4.6,0.86,0,40.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,02:45,35.9,34.4,94.3,0.0,SW@2.2,3.1,0.86,0,40.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,03:00,36.1,34.6,94.2,0.0,SW@1.4,2.8,0.87,0,40.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,03:15,36.4,34.8,94.1,0.0,SE@1.8,3.9,0.87,0,39.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,03:30,36.7,35.1,93.6,0.0,SW@3.4,5.3,0.86,0,39.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,03:45,36.9,35.1,93.1,0.01,W@1.6,3.5,0.86,0,39.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,04:00,37.0,35.2,93.1,0.01,SE@2.9,5.3,0.87,0,39.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,04:15,37.0,35.3,93.5,0.02,SW@3.2,5.7,0.85,0,39.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,04:30,37.1,35.4,93.6,0.0,S@2.4,4.9,0.85,0,39.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,04:45,37.5,36.0,94.3,0.0,SW@3.4,6.0,0.85,0,39.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,05:00,37.7,36.3,94.5,0.0,S@5.1,8.2,0.85,0,39.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,05:15,38.6,36.8,93.3,0.0,SE@7.4,10.3,0.86,0,39.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,05:30,39.6,37.4,91.6,0.01,NW@7.7,18.5,0.87,0,39.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,05:45,38.7,36.6,92.3,0.0,N @6.6,13.5,0.88,0,39.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,06:00,38.1,36.0,91.8,0.0,SW@5.6,9.2,0.88,0,39.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,06:15,37.8,35.5,91.3,0.0,SE@5.3,8.2,0.88,1,39.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,06:30,37.6,35.6,92.3,0.0,SE@4.7,6.4,0.88,4,39.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,06:45,37.6,35.5,92.2,0.0,SW@5.8,10.7,0.88,12,39.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,07:00,37.8,35.5,91.3,0.0,SW@8.0,13.5,0.87,24,39.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,07:15,37.9,35.6,91.3,0.0,S@3.7,6.0,0.87,72,39.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,07:30,39.3,36.6,90.1,0.0,SE@5.2,8.2,0.87,138,39.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,07:45,39.2,36.7,90.6,0.0,SE@5.7,9.6,0.87,120,39.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,08:00,40.9,38.1,89.6,0.0,E@3.4,4.9,0.87,242,39.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,08:15,41.4,38.3,88.7,0.0,E@2.8,4.6,0.85,228,39.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,08:30,42.4,39.1,88.0,0.0,E@2.2,4.2,0.84,306,39.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,08:45,42.4,38.9,87.2,0.0,NE@3.8,5.7,0.82,335,39.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,09:00,42.8,39.1,86.7,0.0,NE@2.7,4.6,0.78,370,39.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,09:15,43.6,39.3,84.7,0.0,E@2.6,4.6,0.72,404,39.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,09:30,45.4,40.4,82.3,0.0,NE@1.7,4.2,0.6,436,39.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,09:45,48.2,40.0,73.2,0.0,S@6.0,10.3,0.2,469,39.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,10:00,48.0,38.4,69.4,0.0,SW@7.8,10.7,0.0,500,39.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,10:15,49.3,37.4,63.3,0.0,S@6.7,9.9,0.0,528,39.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,10:30,51.1,36.3,56.8,0.0,S@6.2,12.1,0.0,552,39.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,10:45,51.9,36.6,55.8,0.0,SE@8.5,15.0,0.0,560,39.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,11:00,52.5,35.7,52.5,0.0,S@6.8,11.4,0.0,568,40.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,11:15,52.9,34.9,50.2,0.0,S@9.0,13.9,0.0,520,40.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,11:30,52.7,35.2,51.1,0.0,S@8.2,14.6,0.0,397,40.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,11:45,52.9,34.7,49.8,0.0,S@8.7,15.0,0.0,327,40.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,12:00,53.3,35.5,50.6,0.0,SE@7.8,12.8,0.0,401,40.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
2016-03-10,12:15,53.5,35.7,50.7,0.0,S@7.5,12.8,0.0,407,40.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:38.717972
