Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,42.0,30.1,62.4,0.0,SW@2.0,3.9,0.0,0,45.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:08.867480
2013-10-31,00:30,40.4,29.6,65.2,0.0,S@4.1,5.7,0.0,0,45.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:08.867480
2013-10-31,00:45,39.6,29.5,66.9,0.0,S@4.3,5.7,0.0,0,45.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:08.867480
2013-10-31,01:00,38.6,28.7,67.5,0.0,S@4.8,5.3,0.0,0,45.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:08.867480
2013-10-31,01:15,38.3,28.3,66.9,0.0,S@4.1,5.3,0.0,0,45.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:08.867480
2013-10-31,01:30,39.2,29.3,67.4,0.0,S@2.0,3.1,0.0,0,45.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:08.867480
2013-10-31,01:45,40.4,30.4,67.4,0.0,SW@2.8,4.2,0.0,0,45.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:08.867480
2013-10-31,02:00,40.9,31.3,68.6,0.0,S@4.0,4.9,0.0,0,45.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:08.867480
2013-10-31,02:15,41.5,31.4,67.0,0.0,NE@2.1,4.6,0.0,0,45.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:08.867480
2013-10-31,02:30,41.5,31.6,67.6,0.0,W@2.0,3.9,0.0,0,45.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:08.867480
2013-10-31,02:45,41.2,31.8,68.9,0.0,SW@3.1,4.2,0.0,0,45.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:08.867480
2013-10-31,03:00,40.9,31.8,69.6,0.0,SW@3.2,4.2,0.0,0,45.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:08.867480
