Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,41.2,35.4,79.5,0.0,S@3.1,5.3,0.0,0,46.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,00:30,40.0,34.6,81.0,0.0,S@4.2,5.7,0.0,0,46.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,00:45,39.6,34.2,80.8,0.0,S@5.1,6.7,0.0,0,46.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,01:00,39.8,34.7,81.6,0.0,S@5.0,6.0,0.0,0,46.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,01:15,40.7,35.2,80.6,0.0,S@3.7,4.9,0.0,0,46.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,01:30,40.4,35.5,82.4,0.0,S@3.9,5.7,0.0,0,45.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,01:45,39.0,34.8,84.7,0.0,S@4.7,5.7,0.0,0,45.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,02:00,40.4,35.9,83.8,0.0,SW@3.4,4.9,0.0,0,45.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,02:15,40.8,36.2,83.6,0.0,SW@2.3,5.7,0.0,0,45.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,02:30,40.1,35.9,84.7,0.0,S@3.5,5.7,0.0,0,45.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,02:45,39.7,35.7,85.3,0.0,S@3.1,4.9,0.03,0,45.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,03:00,39.7,35.0,83.0,0.0,S@2.4,4.6,0.04,0,45.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,03:15,40.7,35.1,80.3,0.0,SW@2.4,4.6,0.0,0,45.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,03:30,39.7,34.6,81.8,0.0,S@1.6,4.6,0.02,0,45.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,03:45,39.9,34.4,80.6,0.0,SW@1.8,3.5,0.03,0,45.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,04:00,38.9,34.1,82.8,0.0,S@3.6,6.0,0.0,0,45.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,04:15,38.8,34.2,83.4,0.0,S@4.8,6.4,0.0,0,45.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,04:30,39.5,34.0,80.4,0.0,S@4.5,6.4,0.0,0,45.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,04:45,40.1,35.4,83.1,0.0,SW@2.9,4.9,0.0,0,45.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,05:00,38.9,34.0,82.3,0.0,S@3.9,5.7,0.0,0,45.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,05:15,38.9,34.9,85.5,0.0,S@4.4,6.0,0.0,0,45.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,05:30,39.6,36.0,86.8,0.0,S@2.5,4.6,0.0,0,45.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,05:45,40.0,36.0,85.6,0.0,SW@2.5,4.6,0.0,0,45.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,06:00,39.8,35.1,82.9,0.0,W@3.2,5.3,0.0,0,45.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,06:15,40.2,34.8,80.6,0.0,W@3.7,4.9,0.0,0,44.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,06:30,40.2,34.4,79.5,0.0,W@2.8,5.3,0.0,0,44.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,06:45,40.4,34.0,77.9,0.0,SW@3.5,6.0,0.0,0,44.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,07:00,40.5,33.7,76.6,0.0,SE@4.0,6.0,0.0,0,44.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,07:15,40.6,33.1,74.4,0.0,SE@4.8,6.7,0.0,0,44.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
2017-11-02,07:30,39.7,33.0,76.8,0.0,E@4.3,7.1,0.0,0,44.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:56.721056
