Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,34.0,21.1,58.9,0.0,S@2.5,4.9,0.0,0,38.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-07,23:30,33.9,21.5,60.0,0.0,SW@3.3,4.9,0.0,0,38.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-07,23:45,34.5,21.2,58.0,0.0,S@0.2,2.8,0.0,0,38.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-07,24:00,34.2,21.5,59.2,0.0,S@3.0,4.6,0.0,0,38.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,00:15,34.2,22.2,61.2,0.0,SW@0.7,2.8,0.0,0,38.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,00:30,33.9,22.7,63.2,0.0,SW@1.8,3.1,0.0,0,38.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,00:45,34.2,23.5,64.4,0.0,SW@2.2,3.5,0.0,0,38.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,01:00,33.8,23.1,64.4,0.0,S@2.6,3.9,0.0,0,38.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,01:15,33.4,23.1,65.7,0.0,S@0.5,2.4,0.0,0,38.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,01:30,33.0,23.8,68.5,0.0,S@1.5,3.1,0.0,0,38.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,01:45,33.3,24.1,68.4,0.0,SW@2.4,3.1,0.0,0,38.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,02:00,33.5,23.4,66.2,0.0,SW@2.7,3.1,0.0,0,37.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,02:15,33.1,23.1,66.3,0.0,W@1.0,3.1,0.0,0,37.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,02:30,32.0,23.1,69.7,0.0,SW@3.9,4.6,0.0,0,37.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,02:45,31.2,23.1,72.1,0.0,SW@3.6,4.6,0.0,0,37.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,03:00,31.2,22.8,71.4,0.0,SW@3.1,4.2,0.0,0,37.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,03:15,31.6,22.1,68.0,0.0,SW@0.9,3.9,0.0,0,37.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,03:30,30.9,21.7,69.3,0.0,S@3.1,4.9,0.0,0,37.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,03:45,31.4,22.1,68.6,0.0,S@2.7,3.9,0.0,0,37.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,04:00,31.5,22.2,68.6,0.0,S@2.2,3.1,0.0,0,37.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,04:15,31.5,22.7,70.0,0.0,SW@0.2,2.8,0.0,0,37.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,04:30,31.4,22.8,70.5,0.0,SW@0.8,3.1,0.0,0,37.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,04:45,31.1,22.7,71.2,0.0,SW@0.0,1.4,0.0,0,37.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,05:00,31.1,22.7,71.5,0.0,SW@2.5,4.2,0.0,0,37.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,05:15,30.8,22.5,71.8,0.0,S@3.4,4.2,0.0,0,37.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,05:30,30.5,22.5,72.7,0.0,S@0.6,3.1,0.0,0,37.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,05:45,30.6,22.3,71.8,0.0,S@1.6,3.1,0.0,0,37.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,06:00,30.6,22.4,72.4,0.0,S@0.8,2.8,0.0,0,37.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,06:15,30.7,22.5,72.0,0.0,SW@1.3,3.1,0.0,0,37.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,06:30,30.7,22.6,72.5,0.0,SW@2.4,3.1,0.0,1,37.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,06:45,30.6,22.6,72.7,0.0,SW@1.3,3.5,0.0,11,37.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,07:00,30.7,22.7,72.5,0.0,SW@2.9,3.9,0.0,35,37.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,07:15,31.3,22.6,70.3,0.0,S@1.1,3.5,0.0,29,37.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,07:30,31.5,22.5,69.4,0.0,SW@0.3,2.1,0.0,44,36.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,07:45,31.7,22.8,69.7,0.0,N @0.0,0.0,0.0,67,36.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
2012-03-08,08:00,31.9,23.8,72.0,0.0,N @0.0,0.0,0.0,84,36.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:51.028128
