Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,44.7,38.9,80.1,0.0,SW@5.0,6.7,0.0,0,47.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,00:30,44.9,39.0,79.6,0.0,SW@4.5,6.0,0.0,0,47.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,00:45,44.8,39.1,80.4,0.0,SW@5.0,6.7,0.0,0,47.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,01:00,44.7,39.0,80.5,0.0,SW@4.5,6.7,0.0,0,47.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,01:15,44.7,38.9,79.8,0.0,SW@5.1,6.7,0.0,0,46.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,01:30,44.4,38.9,80.8,0.0,SW@3.9,6.7,0.0,0,46.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,01:45,44.1,38.8,81.5,0.0,W@1.5,6.0,0.01,0,46.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,02:00,44.0,38.7,81.5,0.0,SW@3.5,6.0,0.01,0,46.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,02:15,43.6,38.3,81.5,0.0,SW@4.8,6.0,0.0,0,46.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,02:30,43.3,38.2,82.1,0.0,SW@4.5,6.0,0.0,0,46.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,02:45,42.7,38.2,84.0,0.0,SW@4.0,5.3,0.01,0,46.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,03:00,42.6,38.4,84.9,0.0,SW@2.8,3.9,0.01,0,46.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,03:15,42.9,39.3,86.9,0.0,W@2.2,3.9,0.04,0,46.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,03:30,42.1,39.0,88.6,0.0,S@2.4,3.9,0.1,0,46.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,03:45,42.9,39.5,87.6,0.0,SW@2.9,3.9,0.17,0,46.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,04:00,43.5,39.2,84.8,0.0,SW@1.9,3.1,0.2,0,46.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,04:15,42.9,38.2,83.3,0.0,SW@2.0,3.1,0.2,0,46.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
2010-11-04,04:30,42.4,38.4,85.4,0.0,SW@1.5,3.5,0.2,0,46.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:33.202447
