Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,30.4,12.6,47.7,0.0,SW@3.8,4.6,0.0,0,41.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:30:55.773795
2019-10-31,00:30,30.4,12.8,48.1,0.0,SW@3.8,4.9,0.0,0,41.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:30:55.773795
2019-10-31,00:45,28.7,12.3,51.0,0.0,S@4.8,6.0,0.0,0,41.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:30:55.773795
2019-10-31,01:00,30.0,12.8,49.0,0.0,SW@3.9,4.6,0.0,0,41.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:30:55.773795
2019-10-31,01:15,29.4,12.6,49.9,0.0,S@4.2,5.3,0.0,0,41.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:30:55.773795
2019-10-31,01:30,30.2,12.0,46.8,0.0,S@3.6,4.9,0.0,0,41.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:30:55.773795
2019-10-31,01:45,29.7,12.3,48.6,0.0,S@3.8,4.6,0.0,0,41.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:30:55.773795
2019-10-31,02:00,28.9,12.9,51.7,0.0,S@3.8,4.9,0.0,0,40.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:30:55.773795
2019-10-31,02:15,30.3,13.4,49.7,0.0,SW@3.9,4.6,0.0,0,40.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:30:55.773795
2019-10-31,02:30,29.7,13.9,52.0,0.0,SW@4.3,4.9,0.0,0,40.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:30:55.773795
2019-10-31,02:45,29.0,12.9,51.6,0.0,S@4.7,5.7,0.0,0,40.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:30:55.773795
2019-10-31,03:00,29.7,13.8,51.8,0.0,S@3.1,4.2,0.0,0,40.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:30:55.773795
2019-10-31,03:15,30.4,14.1,50.9,0.0,S@3.1,4.2,0.0,0,40.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:30:55.773795
2019-10-31,03:30,30.6,14.5,51.5,0.0,S@4.0,5.3,0.0,0,40.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 19:30:55.773795
