Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,36.0,34.7,94.7,0.02,S@2.0,3.1,0.9,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-09,23:30,36.1,34.8,95.1,0.03,S@2.2,3.1,0.9,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-09,23:45,36.2,34.9,95.0,0.04,S@1.5,3.5,0.9,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-09,24:00,36.0,34.8,95.2,0.05,S@2.0,3.1,0.9,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,00:15,36.2,35.0,95.3,0.04,SE@0.9,3.1,0.9,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,00:30,36.1,35.1,96.0,0.04,S@1.9,3.5,0.9,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,00:45,36.6,35.6,96.2,0.04,W@0.4,1.7,0.9,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,01:00,36.0,35.2,96.6,0.02,SW@2.5,3.5,0.9,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,01:15,36.0,35.3,97.1,0.02,W@3.7,4.9,0.9,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,01:30,36.0,35.2,96.8,0.0,W@3.6,5.3,0.9,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,01:45,36.6,35.4,95.5,0.0,W@2.2,3.9,0.91,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,02:00,36.2,35.1,95.5,0.01,SW@2.0,3.5,0.91,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,02:15,36.3,35.3,96.0,0.0,S@0.7,2.4,0.91,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,02:30,36.4,35.3,95.7,0.0,S@0.7,2.8,0.91,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,02:45,36.2,35.1,95.7,0.0,S@2.8,3.5,0.91,0,33.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,03:00,37.2,35.5,93.7,0.0,E@2.1,4.2,0.91,0,34.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,03:15,36.5,35.5,96.2,0.0,SE@2.2,3.5,0.91,0,34.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,03:30,36.3,35.6,96.9,0.0,S@1.1,2.8,0.91,0,34.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,03:45,36.4,35.6,97.1,0.0,SW@1.7,2.4,0.91,0,34.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,04:00,36.5,35.8,97.3,0.0,S@1.9,3.1,0.92,0,34.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,04:15,36.3,35.6,97.2,0.0,SW@2.5,3.5,0.92,0,34.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,04:30,36.5,35.7,96.8,0.0,S@1.9,3.1,0.92,0,34.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,04:45,36.4,35.4,96.1,0.0,SE@2.3,3.5,0.92,0,34.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,05:00,36.5,35.5,96.2,0.0,SE@1.1,2.8,0.92,0,34.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,05:15,36.0,35.3,97.3,0.0,S@1.5,2.8,0.92,0,34.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,05:30,36.0,35.5,97.9,0.0,NW@1.6,2.4,0.92,0,34.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,05:45,36.1,35.7,98.5,0.0,W@3.2,5.3,0.92,0,34.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
2011-03-10,06:00,36.5,36.1,98.3,0.0,W@3.6,4.9,0.92,0,34.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:10:39.180979
