Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,39.9,38.1,93.0,0.0,SW@3.2,4.6,0.84,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-05,23:30,39.9,38.2,93.4,0.0,SW@4.6,6.0,0.84,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-05,23:45,39.5,37.8,93.5,0.0,W@4.0,5.3,0.84,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-05,24:00,39.3,37.8,94.2,0.0,SW@3.8,5.7,0.85,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,00:15,40.0,38.5,94.5,0.0,SW@3.2,4.9,0.85,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,00:30,40.0,38.5,94.3,0.0,SW@1.4,3.1,0.85,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,00:45,40.3,38.8,94.1,0.0,S@3.6,4.9,0.85,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,01:00,40.4,38.7,93.4,0.0,S@3.3,4.6,0.85,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,01:15,40.5,38.6,92.8,0.01,NW@2.3,3.5,0.87,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,01:30,40.2,38.5,93.3,0.01,SE@2.9,5.3,0.86,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,01:45,39.5,37.9,93.9,0.0,SW@3.1,5.7,0.86,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,02:00,39.7,38.2,94.5,0.0,SW@5.5,7.8,0.86,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,02:15,40.6,39.0,93.7,0.0,SW@6.7,9.2,0.85,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,02:30,40.9,38.6,91.6,0.0,SW@3.8,6.0,0.85,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,02:45,40.9,38.4,90.7,0.0,SW@2.4,3.9,0.85,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,03:00,40.1,37.6,90.6,0.0,W@2.3,3.5,0.85,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,03:15,39.2,37.0,91.9,0.0,S@3.4,4.6,0.86,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,03:30,38.7,36.7,92.5,0.0,E@2.0,3.1,0.86,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,03:45,39.0,37.3,93.7,0.0,S@3.8,4.9,0.87,0,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,04:00,39.1,37.5,94.1,0.0,S@3.5,4.6,0.87,0,38.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,04:15,38.9,37.5,94.6,0.0,S@3.1,4.2,0.87,0,38.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,04:30,38.8,37.4,94.6,0.0,S@3.1,4.9,0.87,0,38.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,04:45,39.0,37.5,94.4,0.0,S@3.4,4.9,0.88,0,38.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,05:00,39.1,37.4,93.4,0.0,SW@1.7,3.5,0.88,0,38.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,05:15,38.7,37.0,93.4,0.0,SW@2.2,4.9,0.89,0,38.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,05:30,38.6,37.0,93.9,0.0,SW@2.2,4.6,0.89,0,38.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,05:45,38.3,36.8,94.3,0.0,S@4.4,5.7,0.89,0,38.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,06:00,38.1,36.7,94.6,0.0,SW@3.3,5.7,0.89,0,38.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,06:15,37.5,36.2,94.7,0.0,S@1.6,3.5,0.89,0,38.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,06:30,37.5,36.3,95.0,0.0,SW@2.7,4.2,0.9,1,38.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,06:45,37.5,36.3,95.4,0.0,SE@3.3,5.3,0.9,21,38.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,07:00,37.6,36.4,95.3,0.0,W@3.0,4.6,0.9,53,38.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,07:15,37.5,36.4,95.5,0.0,SW@2.8,4.2,0.9,71,38.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,07:30,39.2,38.0,95.4,0.0,SW@2.0,2.8,0.91,170,38.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,07:45,40.7,39.4,95.2,0.0,S@2.9,4.9,0.91,235,38.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,08:00,39.4,38.1,95.0,0.0,N @2.3,3.5,0.9,177,38.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,08:15,38.9,37.7,95.5,0.0,SW@2.9,5.3,0.9,83,38.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,08:30,40.7,39.7,96.1,0.0,S@3.6,5.3,0.89,104,38.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,08:45,41.1,39.9,95.4,0.0,E@2.9,4.6,0.88,111,38.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,09:00,40.0,38.9,95.6,0.0,W@2.5,4.2,0.88,114,38.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,09:15,41.6,40.6,96.0,0.0,SE@3.0,4.9,0.87,153,38.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,09:30,41.3,40.0,94.9,0.0,W@4.5,7.1,0.85,146,38.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,09:45,40.7,39.5,95.3,0.0,SW@3.2,4.6,0.84,191,38.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,10:00,42.0,40.6,94.8,0.0,W@2.9,4.6,0.82,220,38.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,10:15,42.7,41.0,93.4,0.0,W@2.8,4.6,0.79,257,38.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,10:30,44.2,41.6,90.3,0.0,W@1.7,3.1,0.74,306,38.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,10:45,45.2,41.3,86.0,0.0,W@2.2,3.9,0.6,329,38.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,11:00,46.8,42.6,85.2,0.0,W@3.0,4.2,0.21,402,38.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,11:15,45.8,41.5,85.0,0.0,NE@2.4,4.9,0.0,529,38.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,11:30,48.0,43.3,83.8,0.0,NW@4.4,7.8,0.0,518,38.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,11:45,47.1,41.5,80.8,0.0,NW@4.9,7.1,0.0,418,38.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,12:00,47.3,41.1,79.0,0.0,NW@2.8,4.6,0.0,323,38.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,12:15,48.7,40.3,72.7,0.0,W@3.4,5.3,0.0,275,38.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,12:30,49.5,40.7,71.3,0.0,NW@3.8,5.3,0.0,267,38.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,12:45,49.0,40.3,71.7,0.0,W@4.4,6.7,0.0,204,39.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,13:00,49.4,40.5,71.2,0.0,W@4.6,6.7,0.0,182,39.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,13:15,49.9,40.6,70.1,0.0,NW@2.6,4.6,0.0,238,39.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,13:30,49.5,41.0,72.2,0.0,NW@3.1,4.6,0.0,268,39.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,13:45,49.0,41.5,75.2,0.0,W@2.2,3.5,0.0,272,39.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,14:00,51.2,40.7,67.2,0.0,W@2.5,3.9,0.0,267,39.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,14:15,52.0,40.5,64.8,0.0,W@2.6,4.9,0.0,331,39.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,14:30,50.3,41.7,72.4,0.0,NW@3.9,5.3,0.0,300,39.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,14:45,50.3,42.1,73.3,0.0,NW@3.8,6.0,0.0,260,40.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,15:00,49.7,42.0,74.7,0.0,NW@5.3,7.4,0.0,277,40.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,15:15,49.7,41.9,74.4,0.0,W@3.6,5.3,0.0,219,40.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,15:30,49.7,41.7,73.9,0.0,NW@4.2,6.0,0.0,222,40.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,15:45,49.6,40.7,71.2,0.0,W@4.7,6.4,0.0,168,40.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,16:00,49.7,40.6,70.9,0.0,W@4.1,6.7,0.0,146,40.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,16:15,50.1,41.2,71.2,0.0,N@2.8,8.5,0.0,208,40.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,16:30,49.4,41.2,73.1,0.0,W@5.6,10.3,0.0,288,41.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,16:45,53.0,37.8,56.1,0.0,SW@9.8,16.7,0.0,252,41.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,17:00,53.2,33.3,46.5,0.0,SW@17.3,28.2,0.0,186,41.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,17:15,52.0,32.6,47.4,0.0,SW@15.5,22.1,0.0,53,41.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,17:30,51.3,32.4,48.2,0.0,SW@12.0,18.5,0.0,25,41.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,17:45,50.6,33.2,51.2,0.0,SW@8.4,13.9,0.0,18,41.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,18:00,47.4,36.6,66.0,0.0,SW@4.5,8.5,0.0,6,41.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,18:15,49.2,32.2,51.7,0.0,SW@5.2,11.4,0.0,0,41.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,18:30,45.7,37.7,73.5,0.0,SE@6.4,10.3,0.0,0,41.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,18:45,45.0,38.3,77.1,0.0,S@4.8,9.2,0.0,0,42.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,19:00,45.4,36.4,70.7,0.0,S@1.8,4.2,0.0,0,42.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,19:15,45.2,35.8,69.4,0.0,S@3.6,6.0,0.0,0,42.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,19:30,46.1,36.3,68.4,0.0,SW@7.1,11.0,0.0,0,42.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,19:45,45.6,36.1,69.1,0.0,SW@8.4,11.7,0.0,0,42.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,20:00,45.4,35.9,68.9,0.0,SW@8.3,10.7,0.0,0,42.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,20:15,45.4,35.7,68.5,0.0,SW@8.8,12.1,0.0,0,42.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,20:30,45.4,35.5,68.0,0.0,SW@8.4,11.4,0.0,0,42.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,20:45,45.2,35.1,67.5,0.0,SW@8.9,11.4,0.0,0,42.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,21:00,44.7,34.6,67.6,0.0,SW@9.4,12.4,0.0,0,42.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,21:15,45.0,34.6,66.7,0.0,W@9.2,13.9,0.0,0,42.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,21:30,44.7,34.4,67.0,0.0,SW@7.3,10.7,0.0,0,42.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,21:45,44.8,34.3,66.4,0.0,SW@8.3,11.4,0.0,0,42.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,22:00,44.2,34.4,68.3,0.0,S@5.1,9.6,0.0,0,42.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,22:15,43.0,34.5,71.6,0.0,S@2.1,3.9,0.0,0,42.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,22:30,42.7,34.1,71.4,0.0,SE@3.2,5.3,0.0,0,42.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,22:45,41.3,33.4,73.2,0.0,S@4.6,6.7,0.0,0,42.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,23:00,41.6,33.7,73.3,0.0,SW@3.1,4.2,0.0,0,41.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,23:15,41.6,33.9,73.9,0.0,S@3.4,4.9,0.0,0,41.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,23:30,40.3,33.6,77.0,0.0,SW@4.5,7.4,0.0,0,41.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,23:45,40.5,33.6,76.2,0.0,S@5.1,6.7,0.0,0,41.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-06,24:00,41.4,34.0,74.7,0.0,S@4.3,6.4,0.0,0,41.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,00:15,41.1,33.7,74.5,0.0,SE@2.9,4.6,0.0,0,41.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,00:30,39.4,33.4,78.9,0.0,SE@3.2,4.9,0.0,0,41.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,00:45,38.7,33.3,80.6,0.0,S@2.8,5.3,0.0,0,41.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,01:00,40.1,33.9,78.5,0.0,SW@3.1,4.6,0.0,0,41.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,01:15,40.5,33.7,76.6,0.0,S@2.0,3.5,0.0,0,41.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,01:30,40.2,33.8,77.5,0.0,SW@3.1,5.3,0.0,0,41.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,01:45,39.7,33.5,78.1,0.0,SW@2.9,5.7,0.0,0,41.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,02:00,39.7,33.8,79.3,0.0,S@2.6,4.9,0.0,0,41.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,02:15,39.7,33.3,77.7,0.0,SE@1.9,3.5,0.0,0,41.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,02:30,38.3,32.8,80.3,0.0,SW@3.1,5.3,0.0,0,41.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,02:45,38.1,32.5,79.9,0.0,S@3.5,6.4,0.0,0,41.1,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,03:00,38.3,32.6,79.8,0.0,S@5.6,7.1,0.0,0,41.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,03:15,39.7,33.4,78.2,0.0,S@4.4,6.7,0.0,0,40.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,03:30,39.3,33.2,78.4,0.0,SW@3.7,6.0,0.0,0,40.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,03:45,37.8,33.0,82.5,0.0,SW@2.9,4.2,0.0,0,40.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,04:00,37.7,32.8,82.3,0.0,SW@3.6,6.0,0.0,0,40.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,04:15,37.7,32.6,81.7,0.0,S@4.0,5.7,0.0,0,40.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,04:30,38.8,32.8,78.8,0.0,S@4.9,7.1,0.0,0,40.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
2014-03-07,04:45,39.8,33.6,78.0,0.0,SW@2.7,4.6,0.0,0,40.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:14.718343
