Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,49.1,45.4,87.0,0.0,SW@3.5,4.6,0.05,0,50.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:44.675612
2016-11-03,00:30,49.1,45.9,88.7,0.0,S@3.3,3.9,0.22,0,50.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:44.675612
2016-11-03,00:45,48.8,46.0,90.0,0.0,S@3.4,3.9,0.16,0,50.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:44.675612
2016-11-03,01:00,48.6,46.0,90.7,0.0,SW@3.1,3.9,0.06,0,50.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:44.675612
2016-11-03,01:15,48.8,46.0,89.8,0.0,SW@3.8,4.9,0.0,0,50.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:44.675612
2016-11-03,01:30,49.1,46.1,89.2,0.0,S@3.3,4.9,0.0,0,50.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:44.675612
2016-11-03,01:45,49.5,46.5,89.5,0.0,SW@3.4,4.9,0.0,0,50.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:44.675612
2016-11-03,02:00,49.4,46.4,89.0,0.0,W@3.6,6.4,0.0,0,50.5,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:44.675612
2016-11-03,02:15,49.1,46.2,89.7,0.0,SW@4.1,7.1,0.0,0,50.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:44.675612
2016-11-03,02:30,48.9,45.8,88.9,0.0,S@1.8,4.2,0.0,0,50.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:44.675612
