Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,49.7,45.3,84.6,0.0,S@1.9,3.1,0.0,0,50.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,00:30,50.1,45.3,83.7,0.0,SE@2.2,3.9,0.0,0,50.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,00:45,49.8,45.2,84.0,0.0,S@2.1,3.1,0.0,0,50.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,01:00,49.9,45.4,84.4,0.0,SW@2.2,3.1,0.0,0,50.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,01:15,49.5,45.5,86.0,0.0,S@3.0,3.9,0.0,0,50.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,01:30,49.3,45.6,86.7,0.0,S@3.3,4.2,0.0,0,50.0,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,01:45,49.6,45.5,85.9,0.0,S@3.0,3.9,0.0,0,49.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,02:00,50.1,44.9,82.1,0.0,SE@1.5,2.8,0.0,0,49.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,02:15,50.1,44.5,80.9,0.0,SE@0.8,2.4,0.0,0,49.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,02:30,49.8,44.4,81.5,0.0,S@2.4,3.9,0.0,0,49.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,02:45,49.9,44.4,81.0,0.0,N@0.6,2.4,0.15,0,49.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,03:00,49.6,44.7,83.2,0.0,S@0.9,3.1,0.28,0,49.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,03:15,49.3,44.9,84.7,0.0,S@2.7,3.5,0.38,0,49.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,03:30,49.6,44.6,82.7,0.0,S@2.2,3.1,0.58,0,49.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,03:45,49.2,44.6,83.9,0.0,S@2.4,3.5,0.76,0,49.9,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,04:00,48.9,44.7,85.4,0.0,S@2.9,3.9,0.77,0,49.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,04:15,48.7,44.9,86.8,0.0,S@3.1,3.9,0.82,0,49.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,04:30,48.6,45.0,87.3,0.0,S@3.5,4.2,0.75,0,49.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,04:45,48.7,44.9,86.8,0.0,S@3.3,4.2,0.6,0,49.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,05:00,48.8,44.9,86.5,0.0,S@2.8,3.5,0.34,0,49.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,05:15,48.7,45.0,87.0,0.0,S@2.8,3.5,0.09,0,49.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,05:30,48.8,45.0,86.4,0.0,S@2.8,3.5,0.0,0,49.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,05:45,48.8,45.0,86.5,0.0,S@2.7,3.5,0.0,0,49.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,06:00,48.9,44.8,85.5,0.0,S@2.5,3.1,0.3,0,49.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,06:15,49.0,44.6,84.6,0.01,NE@1.0,2.8,0.91,0,49.8,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,06:30,49.0,44.6,84.7,0.0,S@1.7,3.1,1.0,0,49.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,06:45,48.5,44.8,86.9,0.0,SW@2.5,4.2,1.0,0,49.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,07:00,48.2,45.1,88.8,0.0,SW@2.9,3.9,1.0,0,49.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,07:15,48.2,45.3,89.8,0.0,SW@2.8,3.9,1.0,0,49.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,07:30,48.3,45.3,89.2,0.0,SW@1.6,2.4,0.97,0,49.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,07:45,48.4,45.3,88.7,0.0,S@2.0,2.4,0.96,0,49.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,08:00,48.3,45.4,89.6,0.0,SE@1.8,2.4,1.0,4,49.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,08:15,48.3,45.3,89.0,0.0,SE@2.2,3.5,1.0,4,49.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,08:30,47.9,45.3,90.5,0.01,S@2.1,2.8,1.0,3,49.7,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,08:45,47.8,45.5,91.9,0.01,SW@1.4,2.8,1.0,9,49.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,09:00,47.8,46.0,93.4,0.0,SW@2.0,2.8,1.0,20,49.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,09:15,48.0,46.3,93.8,0.02,W@1.4,2.4,0.99,20,49.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,09:30,48.0,46.4,94.1,0.02,NW@0.1,1.7,0.95,18,49.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,09:45,48.0,46.4,94.3,0.0,S@0.8,2.1,0.95,13,49.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,10:00,48.0,46.6,94.7,0.02,S@1.6,2.4,0.96,18,49.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
2014-10-30,10:15,48.1,46.7,94.8,0.02,SE@0.6,2.1,0.95,23,49.6,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:11:20.683966
