Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,36.2,25.0,63.7,0.0,S@1.5,2.8,0.0,0,33.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-07,23:30,36.4,24.9,62.7,0.0,SW@2.1,2.8,0.0,0,33.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-07,23:45,36.3,25.5,64.4,0.0,SW@0.6,2.1,0.0,0,33.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-07,24:00,35.9,25.4,65.3,0.0,S@0.9,3.5,0.0,0,33.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,00:15,36.0,25.6,65.4,0.0,S@2.8,3.5,0.0,0,33.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,00:30,36.5,25.1,63.0,0.0,SW@2.2,3.1,0.0,0,33.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,00:45,36.4,25.8,65.1,0.0,SW@2.2,3.1,0.0,0,33.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,01:00,35.9,27.0,69.5,0.0,SW@2.0,3.1,0.0,0,33.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,01:15,35.3,27.7,73.6,0.0,SW@3.5,4.6,0.0,0,33.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,01:30,35.2,27.9,74.5,0.0,SW@4.3,6.0,0.0,0,33.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,01:45,35.5,28.4,75.0,0.0,SW@3.3,4.9,0.0,0,33.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,02:00,35.6,28.6,75.2,0.0,W@1.8,3.1,0.0,0,33.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,02:15,35.3,28.7,76.5,0.0,W@0.1,1.7,0.0,0,33.2,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,02:30,34.9,29.3,80.0,0.0,SW@2.7,3.5,0.0,0,33.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,02:45,34.5,30.1,83.5,0.0,SW@2.2,3.1,0.01,0,33.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,03:00,33.6,30.9,89.4,0.0,S@2.3,2.8,0.18,0,33.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,03:15,33.0,31.3,93.2,0.0,S@1.8,2.4,0.53,0,33.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,03:30,33.0,31.4,94.1,0.0,N @0.0,0.0,0.83,0,33.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,03:45,32.7,31.3,94.8,0.0,N @0.0,0.0,0.92,0,33.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,04:00,32.5,31.4,95.6,0.0,N @0.0,0.0,0.94,0,33.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,04:15,32.5,31.5,96.1,0.0,S@1.4,2.4,0.94,0,33.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,04:30,32.6,31.6,96.4,0.0,S@1.8,2.8,0.95,0,33.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,04:45,32.6,31.7,96.5,0.0,S@1.0,2.8,1.0,0,33.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,05:00,32.7,31.8,96.6,0.0,SW@1.9,2.8,1.0,0,33.3,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,05:15,32.7,31.9,96.6,0.0,SW@0.1,1.7,1.0,0,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,05:30,32.7,31.9,96.5,0.0,SW@1.4,2.8,1.0,0,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,05:45,32.7,31.7,96.4,0.0,SW@2.0,2.8,1.0,0,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,06:00,32.6,31.7,96.5,0.0,SW@1.9,2.8,1.0,0,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,06:15,32.7,31.8,96.4,0.0,SW@1.8,2.4,1.0,0,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,06:30,32.9,31.9,96.0,0.0,SW@0.6,2.4,1.0,0,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,06:45,33.0,31.9,95.6,0.0,SW@1.2,2.8,1.0,3,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,07:00,33.1,31.9,95.2,0.0,SW@0.8,2.8,1.0,9,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,07:15,33.2,31.9,94.7,0.0,S@2.1,3.5,0.99,14,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,07:30,33.3,31.9,94.4,0.0,S@2.5,3.5,0.94,21,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,07:45,33.6,31.9,93.7,0.0,S@2.2,2.8,0.92,39,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,08:00,33.8,32.1,93.3,0.0,S@2.1,2.8,0.91,50,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,08:15,34.1,32.2,92.6,0.0,S@1.2,2.4,0.91,56,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,08:30,34.3,32.3,92.3,0.01,SW@1.5,2.4,0.91,66,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,08:45,34.5,32.6,92.6,0.02,SW@2.0,2.4,0.91,68,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,09:00,34.6,32.7,92.7,0.01,S@1.5,2.4,0.91,58,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,09:15,34.9,32.9,92.4,0.0,S@1.1,2.4,0.92,83,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,09:30,35.2,33.1,92.1,0.0,S@0.3,2.1,0.92,92,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,09:45,35.3,33.1,91.6,0.0,N @0.0,0.0,0.91,87,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
2018-03-08,10:00,35.8,33.4,90.8,0.0,S@0.1,1.7,0.91,105,33.4,"Chelan.S (Chelan South), Chelan County",330035,Chelan.S,2020-06-01 15:12:02.964481
