Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,77.2,44.6,31.4,0.0,0,N ,3.0,4.2,0.0,83.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,00:30,78.4,43.9,29.4,0.0,0,E,3.1,4.6,0.0,83.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,00:45,77.4,44.5,31.1,0.0,0,SE,3.4,4.6,0.0,83.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,01:00,79.7,43.4,27.5,0.0,0,E,2.9,3.9,0.0,83.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,01:15,78.4,44.5,30.1,0.0,0,N ,2.0,2.8,0.0,83.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,01:30,76.9,45.4,32.7,0.0,0,NE,0.3,2.4,0.0,83.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,01:45,75.8,48.5,38.1,0.0,0,N ,3.4,4.9,0.0,83.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,02:00,73.3,50.5,44.6,0.0,0,NE,3.6,4.9,0.0,83.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,02:15,76.2,49.1,38.4,0.0,0,E,3.5,4.6,0.0,83.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,02:30,76.4,49.5,38.9,0.0,0,E,2.7,4.9,0.0,83.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,02:45,76.9,49.6,38.3,0.0,0,E,3.2,5.7,0.0,83.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,03:00,76.7,50.0,39.1,0.0,0,E,3.8,6.4,0.0,83.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,03:15,76.5,51.0,40.8,0.0,0,NE,2.6,4.9,0.0,83.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,03:30,75.2,52.6,45.2,0.0,0,N ,3.7,5.3,0.0,83.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,03:45,74.0,53.4,48.5,0.0,0,N ,4.1,6.7,0.0,83.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,04:00,75.4,50.8,42.0,0.0,0,N,5.2,9.6,0.0,83.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,04:15,75.4,51.1,42.4,0.0,0,N,3.2,5.7,0.0,83.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,04:30,76.2,50.2,40.0,0.0,1,SW,1.6,5.7,0.0,83.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,04:45,77.0,50.2,39.1,0.0,2,SW,1.5,2.8,0.0,83.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,05:00,77.5,50.6,39.1,0.0,8,N,1.3,2.8,0.0,83.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,05:15,77.5,51.2,39.8,0.0,20,NW,3.0,5.3,0.0,83.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,05:30,73.9,53.1,48.2,0.0,32,N ,4.4,5.7,0.0,83.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,05:45,74.3,53.1,47.5,0.0,28,N ,3.2,4.2,0.0,83.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,06:00,75.2,54.3,48.1,0.0,37,N ,4.0,5.7,0.0,83.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,06:15,77.2,53.6,44.0,0.0,53,N ,1.2,3.5,0.0,82.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,06:30,77.4,54.7,45.4,0.0,50,N,2.2,4.2,0.1,82.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,06:45,77.0,54.9,46.3,0.0,71,N,2.3,3.9,0.02,82.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,07:00,78.3,55.0,44.6,0.0,134,N,3.3,4.9,0.0,82.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
2020-07-28,07:15,80.8,53.9,39.5,0.0,242,N,2.6,4.9,0.0,82.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:05.824109
