Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-24,00:15,69.6,,52.7,54.8,0.0,SW@3.7,5.3,81.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,00:30,69.2,,52.9,56.1,0.0,SW@3.5,4.6,81.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,00:45,68.7,,53.1,57.3,0.0,SW@3.4,4.9,81.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,01:00,68.2,,53.1,58.6,0.0,W@2.0,3.5,81.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,01:15,67.8,,53.0,58.9,0.0,NW@2.0,2.8,81.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,01:30,67.9,,53.1,59.2,0.0,SW@2.2,3.9,81.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,01:45,68.1,,53.4,59.4,0.0,SW@2.8,3.5,81.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,02:00,67.2,,53.6,61.6,0.0,SW@2.9,4.6,81.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,02:15,67.4,,53.9,62.0,0.0,SW@3.3,5.3,81.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,02:30,67.0,,53.9,62.7,0.0,SW@3.8,5.7,80.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,02:45,66.9,,54.0,63.0,0.0,SW@3.4,4.9,80.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,03:00,66.9,,54.0,63.2,0.0,SW@2.0,4.6,80.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,03:15,66.8,,54.0,63.5,0.0,SW@1.6,2.8,80.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,03:30,66.6,,54.1,64.0,0.0,SW@3.0,3.9,80.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,03:45,65.7,,53.9,65.7,0.0,NW@2.2,3.5,80.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,04:00,65.7,,53.9,65.4,0.0,NW@1.9,2.8,80.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,04:15,65.2,,53.8,66.6,0.0,NW@3.1,4.2,80.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,04:30,65.3,,53.8,66.3,0.0,NW@3.0,4.2,80.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
2011-08-24,04:45,64.8,,53.8,67.3,0.0,NW@2.7,3.5,80.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:05.249967
