Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-16,23:15,40.5,40.5,29.9,65.6,0.01,W@1.7,3.5,45.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-16,23:30,39.3,39.3,29.2,66.7,0.01,NW@2.7,5.3,45.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-16,23:45,36.9,36.9,29.4,74.0,0.01,NE@2.4,4.6,45.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-16,24:00,38.6,38.6,29.4,69.2,0.01,NE@3.3,4.9,45.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,00:15,37.2,37.2,30.2,75.4,0.03,SE@1.1,3.1,45.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,00:30,38.9,38.8,30.5,71.6,0.02,E@1.6,3.5,45.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,00:45,35.3,35.2,29.6,79.6,0.04,E@1.9,3.5,45.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,01:00,34.9,34.8,32.6,90.9,0.05,NE@3.5,4.6,45.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,01:15,34.2,34.0,33.3,96.6,0.06,N@3.5,4.9,44.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,01:30,33.3,33.3,32.1,95.5,0.06,N@2.9,4.2,44.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,01:45,34.0,33.9,31.9,91.8,0.09,N@0.9,2.8,44.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,02:00,35.2,35.2,29.7,80.0,0.05,N@1.7,5.3,44.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,02:15,34.5,34.4,28.4,78.3,0.02,N@3.3,4.9,44.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,02:30,35.2,35.2,29.1,77.9,0.02,NE@2.2,3.9,44.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,02:45,36.2,36.1,29.9,77.7,0.03,N@0.0,0.0,44.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,03:00,34.0,33.9,28.6,80.3,0.03,E@2.9,4.6,44.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,03:15,31.4,31.3,28.9,91.2,0.03,NE@4.2,5.7,44.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,03:30,33.4,33.4,30.5,89.0,0.01,E@4.7,6.4,44.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,03:45,33.4,33.3,30.8,89.9,0.02,E@4.4,6.0,44.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,04:00,32.9,32.9,32.4,98.1,0.02,E@4.3,6.4,44.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,04:15,33.2,33.2,32.3,96.3,0.02,E@3.4,4.9,44.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,04:30,32.4,32.3,31.0,94.3,0.03,E@3.7,6.7,44.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,04:45,31.9,31.8,30.7,95.6,0.04,NE@3.2,4.9,44.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,05:00,33.4,33.5,30.4,88.6,0.02,N@3.1,4.9,44.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,05:15,32.1,32.1,29.1,88.6,0.04,NE@1.7,4.2,44.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,05:30,31.0,31.0,30.4,98.4,0.08,NE@3.0,4.9,44.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
2018-11-17,05:45,32.1,32.1,31.4,97.1,0.03,NE@4.0,6.0,44.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:58:24.248892
