Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-29,00:15,40.8,40.6,36.1,83.1,0.04,N@2.3,4.6,49.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,00:30,39.7,39.6,35.6,84.9,0.09,SE@0.5,3.9,49.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,00:45,39.0,39.0,35.5,87.0,0.08,E@3.3,6.7,49.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,01:00,39.0,39.0,35.2,86.0,0.06,E@3.6,5.3,48.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,01:15,38.6,38.5,35.9,89.9,0.16,SE@0.4,2.8,48.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,01:30,39.0,39.0,35.1,85.9,0.14,E@2.8,4.6,48.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,01:45,38.5,38.5,35.3,88.1,0.09,E@4.2,5.3,48.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,02:00,37.4,37.3,34.8,90.3,0.11,NE@4.5,5.3,48.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,02:15,36.6,36.5,34.3,91.3,0.16,NE@3.0,4.6,48.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,02:30,37.2,37.3,34.7,90.3,0.17,NE@0.7,5.7,48.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,02:45,37.3,37.2,35.6,93.6,0.26,N@0.0,0.0,48.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,03:00,35.9,35.8,34.3,93.8,0.48,SE@0.9,4.2,48.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,03:15,36.0,35.9,34.9,95.8,0.68,N@0.0,0.0,48.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,03:30,36.6,36.5,35.1,94.3,0.73,N@0.0,0.0,48.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,03:45,35.8,35.7,34.5,94.6,0.73,NW@1.6,4.2,48.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,04:00,35.2,35.0,34.0,95.3,0.74,N@1.5,3.5,48.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,04:15,35.5,35.4,34.5,96.1,0.8,N@0.9,4.6,48.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,04:30,36.5,36.5,35.2,94.7,0.85,N@0.9,3.5,48.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,04:45,36.7,36.7,35.2,94.3,0.89,N@1.1,3.1,47.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,05:00,36.3,36.4,35.1,95.2,0.91,N@0.0,2.1,47.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,05:15,37.3,37.4,35.4,93.1,0.93,N@0.0,0.0,47.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,05:30,38.4,38.4,35.5,89.2,0.93,E@0.4,3.1,47.7,0.0,1,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,05:45,37.6,37.5,34.7,89.0,0.93,N@1.5,4.2,47.6,0.0,4,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
2016-03-29,06:00,37.2,37.2,33.7,87.2,0.93,N@0.1,2.4,47.5,0.0,20,"Chucker, Benton County",300068,Chucker,2017-12-14 19:10:19.331619
