Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,00:15,34.4,34.4,100.0,0.0,N @5.4,7.4,0.94,0,40.9,34.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,00:30,34.3,34.4,100.0,0.0,N @3.8,6.7,0.94,0,40.9,34.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,00:45,34.4,34.4,100.0,0.0,N @1.9,5.7,0.94,0,40.9,34.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,01:00,34.4,34.4,100.0,0.0,N @3.6,6.4,0.95,0,40.9,34.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,01:15,34.4,34.4,100.0,0.0,N @2.4,6.0,0.95,0,40.9,34.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,01:30,34.4,34.4,100.0,0.0,N @4.2,6.4,0.99,0,40.9,34.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,01:45,34.3,34.3,100.0,0.0,N @3.9,6.4,1.0,0,40.9,34.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,02:00,34.2,34.2,100.0,0.0,N @4.0,6.7,1.0,0,40.9,34.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,02:15,34.2,34.2,100.0,0.0,N @4.4,6.7,1.0,0,40.9,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,02:30,34.2,34.2,100.0,0.0,N @3.2,6.4,1.0,0,40.9,34.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,02:45,34.2,34.2,100.0,0.0,N @5.0,8.2,1.0,0,40.9,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,03:00,34.0,34.0,100.0,0.0,N@5.0,7.4,1.0,0,40.9,33.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,03:15,33.9,33.9,100.0,0.0,N@3.6,6.7,1.0,0,40.9,33.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,03:30,33.8,33.8,100.0,0.0,N @3.8,7.4,0.98,0,40.9,33.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,03:45,33.7,33.7,100.0,0.0,N@3.4,6.7,0.95,0,40.9,33.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,04:00,33.6,33.6,100.0,0.0,N @4.1,7.1,0.94,0,40.9,33.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,04:15,33.6,33.6,100.0,0.0,N @3.8,6.4,0.94,0,40.9,33.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,04:30,33.6,33.6,100.0,0.0,N @3.0,6.7,0.94,0,40.9,33.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,04:45,33.5,33.5,100.0,0.0,N @0.4,5.7,0.94,0,40.9,33.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,05:00,33.5,33.5,100.0,0.0,N @1.4,5.3,0.94,0,40.9,33.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,05:15,33.5,33.5,100.0,0.0,N @1.8,4.6,0.94,0,40.9,33.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,05:30,33.6,33.6,100.0,0.0,N @0.0,1.4,0.94,0,40.9,33.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,05:45,33.4,33.4,100.0,0.0,N@1.9,6.0,0.97,0,40.8,33.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,06:00,33.3,33.3,100.0,0.0,N @2.2,5.7,1.0,0,40.8,33.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,06:15,33.3,33.3,100.0,0.0,N @0.8,4.2,1.0,0,40.8,33.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,06:30,33.2,33.2,100.0,0.0,NE@1.2,5.7,1.0,0,40.8,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,06:45,33.2,33.2,100.0,0.0,NE@0.9,5.3,1.0,0,40.8,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,07:00,33.3,33.3,100.0,0.0,N @0.3,3.1,1.0,0,40.8,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,07:15,33.2,33.2,100.0,0.0,N @0.1,2.8,1.0,0,40.8,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,07:30,33.2,33.2,100.0,0.0,N @0.0,0.0,0.97,1,40.8,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,07:45,33.3,33.3,100.0,0.0,N @0.0,0.0,0.95,2,40.8,33.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,08:00,33.5,33.5,100.0,0.0,N @0.0,0.0,0.94,5,40.8,33.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,08:15,33.7,33.7,100.0,0.0,N @0.0,0.0,0.94,6,40.8,33.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,08:30,33.9,33.9,100.0,0.0,N @0.0,0.0,0.94,12,40.7,33.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,08:45,33.8,33.8,100.0,0.0,N @0.0,0.0,0.94,11,40.7,33.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,09:00,33.8,33.8,100.0,0.0,E@0.0,1.4,0.94,17,40.7,33.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,09:15,34.0,34.0,100.0,0.0,E@1.3,4.6,0.94,30,40.7,34.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,09:30,34.1,34.1,100.0,0.0,E@2.9,7.1,0.93,37,40.7,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,09:45,34.1,34.1,100.0,0.0,E@3.6,7.1,0.93,42,40.7,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,10:00,34.0,34.0,100.0,0.0,E@3.5,6.7,0.92,46,40.7,33.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,10:15,34.0,34.0,100.0,0.0,E@0.3,3.9,0.92,42,40.7,33.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,10:30,34.3,34.3,100.0,0.0,N @0.0,0.0,0.91,45,40.7,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
