Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,55.9,50.3,81.3,0.0,SW@0.2,2.4,0.06,0,77.4,55.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,00:30,53.9,51.9,93.0,0.0,NE@1.2,3.1,0.08,0,77.3,54.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,00:45,54.7,52.2,90.9,0.0,E@1.7,4.2,0.07,0,77.3,54.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,01:00,53.6,53.2,98.5,0.0,E@1.9,2.8,0.09,0,77.3,53.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,01:15,54.9,52.9,92.7,0.0,E@1.1,3.1,0.08,0,77.3,55.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,01:30,52.1,51.3,97.0,0.0,NE@1.9,3.5,0.12,0,77.3,52.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,01:45,52.5,52.4,99.4,0.0,S@1.2,2.4,0.31,0,77.3,52.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,02:00,52.7,52.5,99.3,0.0,SE@0.6,2.8,0.48,0,77.2,52.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,02:15,52.7,52.6,99.4,0.0,E@1.6,4.2,0.62,0,77.2,52.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,02:30,51.9,51.7,99.4,0.0,E@1.3,3.9,0.62,0,77.2,51.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,02:45,51.7,51.5,99.4,0.0,SE@0.3,2.1,0.85,0,77.1,51.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,03:00,50.3,50.1,99.5,0.0,E@1.9,2.8,0.96,0,77.1,50.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,03:15,50.3,50.1,99.5,0.0,SE@2.3,3.9,1.0,0,77.0,50.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,03:30,50.3,50.2,99.5,0.0,SE@0.2,2.1,1.0,0,77.0,50.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,03:45,50.4,50.3,99.4,0.0,SE@0.4,2.1,1.0,0,76.9,50.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,04:00,50.3,50.2,99.5,0.0,S@0.8,2.8,1.0,0,76.9,50.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,04:15,51.0,50.9,99.4,0.0,SW@2.5,3.5,1.0,1,76.8,51.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,04:30,51.1,51.0,99.4,0.0,SW@1.7,2.8,1.0,3,76.8,51.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,04:45,50.8,50.7,99.4,0.0,N @1.8,3.1,1.0,13,76.7,50.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,05:00,51.8,51.6,99.4,0.0,SW@0.0,2.4,1.0,34,76.7,51.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,05:15,52.2,52.1,99.4,0.0,SW@2.3,4.6,0.97,61,76.6,52.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,05:30,52.6,52.4,99.4,0.0,S@2.1,4.6,0.26,91,76.5,52.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,05:45,54.1,54.0,99.3,0.0,SW@1.0,4.2,0.02,123,76.5,54.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,06:00,56.2,55.3,96.8,0.0,S@1.3,4.6,0.01,160,76.4,56.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,06:15,55.7,54.7,96.5,0.0,S@3.2,5.7,0.0,199,76.3,55.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,06:30,56.7,52.6,86.1,0.0,SW@4.7,8.5,0.0,239,76.3,56.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,06:45,57.7,50.2,76.1,0.0,SW@5.8,8.5,0.0,280,76.2,57.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,07:00,58.5,49.7,72.3,0.0,SW@5.1,7.4,0.0,322,76.1,58.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,07:15,58.9,49.6,71.2,0.0,W@5.7,8.9,0.0,363,76.0,58.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,07:30,59.3,49.3,69.3,0.0,SW@6.3,8.9,0.0,407,76.0,59.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,07:45,60.6,49.7,67.1,0.0,W@5.8,9.2,0.0,450,75.9,60.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,08:00,62.1,49.8,64.0,0.0,W@5.9,10.3,0.0,490,75.8,61.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,08:15,63.5,49.6,60.4,0.0,SW@6.7,9.9,0.0,532,75.7,63.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,08:30,64.3,49.1,57.8,0.0,SW@6.9,11.7,0.0,569,75.6,64.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,08:45,65.1,47.8,53.3,0.0,SW@7.3,12.1,0.0,607,75.6,64.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,09:00,66.1,46.5,49.0,0.0,W@6.6,11.0,0.0,644,75.5,65.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,09:15,66.4,45.4,46.7,0.0,W@5.9,13.9,0.0,679,75.4,66.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,09:30,67.2,46.0,46.4,0.0,W@5.7,8.5,0.0,711,75.4,66.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,09:45,67.5,46.1,46.1,0.0,W@5.4,9.6,0.0,743,75.3,67.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,10:00,68.0,45.5,44.4,0.0,W@5.7,11.4,0.0,772,75.2,67.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,10:15,68.5,44.7,42.3,0.0,W@4.8,8.2,0.0,799,75.1,68.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
2019-07-19,10:30,69.0,44.1,40.6,0.0,W@5.9,9.6,0.0,822,75.1,68.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:02.270235
