Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-26,00:15,69.2,69.1,51.9,53.9,0.02,NE@3.3,6.0,86.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,00:30,70.7,70.8,48.3,45.0,0.01,E@0.5,3.1,86.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,00:45,69.1,68.9,50.0,50.6,0.01,N@4.1,6.4,86.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,01:00,67.2,67.2,50.9,55.7,0.02,NE@4.0,5.3,86.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,01:15,68.2,68.6,49.0,50.3,0.01,NE@3.3,4.9,86.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,01:30,71.7,71.6,46.8,41.0,0.01,NE@3.2,4.2,86.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,01:45,71.8,71.4,47.1,41.5,0.01,E@3.0,3.9,86.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,02:00,71.6,71.6,46.4,40.6,0.0,E@3.6,4.2,86.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,02:15,71.3,71.3,46.3,40.9,0.0,E@3.2,4.2,86.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,02:30,71.6,71.6,45.3,38.9,0.0,E@3.4,4.2,86.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,02:45,72.0,72.0,45.1,38.1,0.0,E@2.5,3.5,86.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,03:00,71.4,71.4,45.4,39.2,0.0,E@2.0,3.1,86.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,03:15,72.4,72.6,44.5,36.7,0.0,E@0.1,2.1,85.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,03:30,72.9,73.2,44.3,35.8,0.0,SW@0.0,1.4,85.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,03:45,71.7,71.8,45.2,38.6,0.0,S@1.0,3.5,85.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,04:00,71.8,71.9,45.3,38.6,0.0,S@1.6,2.8,85.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,04:15,71.8,71.8,46.2,40.0,0.01,SW@0.8,2.8,85.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,04:30,70.5,70.6,46.6,42.5,0.01,SW@1.0,2.8,85.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,04:45,70.8,70.8,46.4,41.7,0.01,S@2.1,3.5,85.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,05:00,71.2,71.3,46.1,40.7,0.01,SW@0.1,1.4,85.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,05:15,70.4,70.5,46.4,42.1,0.01,N@0.0,0.0,85.4,0.0,1,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,05:30,68.9,69.0,46.5,44.6,0.01,N@0.0,0.0,85.3,0.0,2,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,05:45,66.9,67.1,47.5,49.7,0.01,N@1.5,3.5,85.2,0.0,7,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,06:00,68.8,69.1,46.5,44.7,0.01,N@0.0,0.0,85.1,0.0,23,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,06:15,70.0,69.7,46.1,42.3,0.0,N@0.0,0.0,85.0,0.0,48,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,06:30,68.3,68.1,48.6,49.4,0.01,N@0.0,0.0,84.9,0.0,78,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,06:45,68.9,68.7,49.9,50.6,0.01,N@0.0,0.0,84.9,0.0,111,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,07:00,72.1,71.7,49.6,45.1,0.0,N@0.0,0.0,84.8,0.0,147,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,07:15,74.1,74.4,48.7,40.5,0.0,N@0.0,0.0,84.7,0.0,185,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,07:30,75.4,75.2,46.4,35.6,0.0,N@0.0,0.0,84.6,0.0,225,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,07:45,75.9,75.7,46.3,35.0,0.0,SW@2.7,4.2,84.5,0.0,266,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,08:00,76.1,75.8,47.0,35.7,0.0,SW@3.3,5.7,84.4,0.0,308,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,08:15,76.6,76.3,46.8,34.8,0.0,SW@3.2,4.9,84.3,0.0,350,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
2018-07-26,08:30,77.5,77.2,46.8,33.8,0.0,SW@3.2,4.9,84.2,0.0,392,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:57.850896
