Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,35.6,35.5,25.0,65.0,0.01,N@3.3,5.7,44.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-09,23:30,36.2,36.2,25.1,63.7,0.01,N@4.4,7.1,44.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-09,23:45,34.8,34.7,25.3,68.1,0.01,NE@4.4,5.3,44.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-09,24:00,34.8,34.7,25.1,67.5,0.01,NE@4.0,5.7,44.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,00:15,35.2,35.1,25.7,67.9,0.01,NE@4.7,6.4,44.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,00:30,35.0,34.9,25.7,68.7,0.01,NE@3.9,5.3,44.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,00:45,33.6,33.5,25.4,71.5,0.01,NE@3.9,6.0,43.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,01:00,34.1,34.2,25.5,70.5,0.02,N@2.6,4.9,43.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,01:15,34.9,34.9,25.7,68.9,0.02,N@1.2,3.1,43.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,01:30,36.8,36.8,25.6,63.5,0.01,E@2.0,3.5,43.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,01:45,35.7,35.4,25.2,65.0,0.01,NE@3.5,4.6,43.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,02:00,33.5,33.6,25.2,71.3,0.02,N@4.2,6.0,43.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,02:15,32.6,32.7,25.8,75.8,0.02,N@4.6,5.7,43.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,02:30,33.8,33.8,25.8,72.2,0.02,N@3.3,4.9,43.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,02:45,33.7,33.7,25.3,71.0,0.02,E@2.5,4.6,43.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,03:00,36.1,36.1,25.6,65.1,0.01,NE@3.0,3.9,43.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,03:15,33.7,33.6,25.8,72.3,0.02,NE@3.2,4.2,43.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,03:30,33.4,33.3,26.2,74.6,0.03,E@2.1,3.1,43.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,03:45,34.9,34.9,26.4,71.0,0.02,E@2.5,3.5,43.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,04:00,33.1,33.1,26.1,75.1,0.02,E@3.6,4.6,43.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
2018-03-10,04:15,32.1,32.0,25.6,76.7,0.03,E@3.0,4.2,43.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:38:11.001372
