Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,50.4,50.3,99.7,0.0,SW@6.4,11.0,0.01,0,64.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,00:30,50.5,50.4,99.6,0.0,SW@7.0,9.9,0.01,0,64.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,00:45,50.2,50.1,99.6,0.0,SW@7.1,11.4,0.01,0,64.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,01:00,49.9,49.8,99.6,0.0,SW@7.8,11.7,0.01,0,64.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,01:15,49.6,49.5,99.6,0.0,SW@6.2,9.6,0.01,0,64.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,01:30,49.1,49.0,99.7,0.0,SW@5.1,8.2,0.01,0,64.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,01:45,49.1,49.0,99.7,0.0,SW@4.7,7.8,0.01,0,64.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,02:00,49.6,49.5,99.6,0.0,SW@5.2,7.8,0.01,0,64.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,02:15,49.8,49.8,99.7,0.0,SW@4.0,5.7,0.01,0,64.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,02:30,49.7,49.6,99.7,0.0,SW@4.9,9.2,0.01,0,64.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,02:45,50.4,50.3,99.6,0.0,SW@6.5,9.6,0.0,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,03:00,50.7,50.6,99.6,0.0,SW@7.5,11.7,0.0,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,03:15,50.7,50.5,99.5,0.0,SW@7.7,11.0,0.0,0,63.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,03:30,50.3,50.2,99.6,0.0,SW@7.1,9.9,0.0,0,63.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,03:45,50.3,50.2,99.6,0.0,SW@7.1,10.3,0.01,0,63.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,04:00,50.1,50.0,99.6,0.0,SW@6.3,9.6,0.01,0,63.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,04:15,49.6,49.5,99.6,0.0,SW@5.6,7.8,0.02,0,63.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,04:30,49.4,49.3,99.6,0.0,SW@4.6,6.7,0.01,0,63.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,04:45,49.5,49.4,99.6,0.0,SW@4.9,7.4,0.01,0,63.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,05:00,49.5,49.4,99.5,0.0,SW@4.3,8.2,0.01,0,63.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,05:15,49.1,49.0,99.6,0.0,SW@4.2,6.7,0.01,1,63.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,05:30,48.9,48.8,99.6,0.0,SW@4.2,7.4,0.01,3,63.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,05:45,48.9,48.8,99.6,0.0,SW@5.1,8.9,0.01,10,63.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,06:00,49.2,49.1,99.5,0.0,SW@5.8,10.3,0.0,20,63.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,06:15,49.5,49.4,99.5,0.0,SW@6.6,11.0,0.0,32,63.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,06:30,49.7,49.6,99.5,0.0,SW@6.8,9.9,0.0,41,63.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,06:45,49.7,49.5,99.5,0.0,SW@5.9,10.3,0.0,53,63.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,07:00,49.8,49.7,99.5,0.0,SW@4.1,7.1,0.0,69,63.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,07:15,50.2,50.1,99.5,0.0,SW@5.7,9.9,0.0,87,62.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,07:30,50.8,50.7,99.5,0.0,SW@6.5,10.7,0.0,125,62.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,07:45,51.5,51.4,99.5,0.0,SW@6.2,9.2,0.0,179,62.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,08:00,52.5,52.3,99.4,0.0,SW@7.5,14.2,0.0,215,62.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,08:15,53.3,53.1,99.2,0.0,SW@8.6,13.9,0.0,270,62.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,08:30,54.0,51.1,89.8,0.0,SW@10.1,18.9,0.0,344,62.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,08:45,54.9,49.9,83.1,0.0,W@9.3,15.7,0.0,411,62.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,09:00,54.6,48.7,80.3,0.0,SW@9.9,17.8,0.0,344,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,09:15,54.5,47.9,78.4,0.0,SW@9.1,13.9,0.0,284,62.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,09:30,54.3,46.9,75.9,0.0,SW@10.4,16.7,0.0,305,62.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,09:45,55.5,46.7,72.3,0.0,SW@9.4,15.0,0.0,408,62.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,10:00,55.5,45.7,69.3,0.0,SW@10.5,18.2,0.0,326,62.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,10:15,55.8,44.8,66.4,0.0,SW@10.9,15.3,0.0,354,62.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,10:30,57.0,44.6,63.2,0.0,SW@10.1,16.4,0.0,480,62.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,10:45,58.4,44.7,60.2,0.0,SW@9.7,15.7,0.0,572,62.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,11:00,58.5,44.7,59.9,0.0,SW@9.4,15.0,0.0,536,62.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,11:15,59.4,43.3,55.0,0.0,SW@11.1,17.5,0.0,678,62.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,11:30,59.0,42.7,54.6,0.0,SW@11.2,17.5,0.0,558,61.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,11:45,58.5,41.8,53.7,0.0,W@10.8,16.4,0.0,517,61.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,12:00,58.8,42.6,54.7,0.0,SW@9.8,15.7,0.0,468,61.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,12:15,59.2,42.8,54.3,0.0,SW@9.2,13.9,0.0,482,61.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,12:30,60.2,42.8,52.6,0.0,SW@8.8,15.3,0.0,540,61.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,12:45,60.1,42.4,51.9,0.0,W@8.3,14.6,0.0,506,61.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,13:00,61.7,42.2,48.8,0.0,W@8.0,12.8,0.0,744,61.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,13:15,62.3,41.6,46.5,0.0,W@7.4,14.2,0.0,809,61.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,13:30,63.1,41.4,44.9,0.0,W@7.2,13.9,0.0,713,61.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,13:45,64.1,42.3,44.9,0.0,SW@7.8,13.5,0.0,746,61.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,14:00,64.0,41.5,43.6,0.0,SW@8.3,15.0,0.0,831,61.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,14:15,65.6,40.9,40.4,0.0,SW@8.1,14.2,0.0,946,61.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,14:30,66.0,41.3,40.5,0.0,SW@7.3,11.7,0.0,872,61.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,14:45,65.4,40.6,40.1,0.0,W@8.4,13.9,0.0,652,61.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,15:00,66.2,41.1,39.9,0.0,W@7.4,13.9,0.0,778,61.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,15:15,66.9,41.1,38.9,0.0,W@7.6,13.9,0.0,807,61.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,15:30,67.3,38.7,34.9,0.0,W@8.4,13.9,0.0,763,61.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,15:45,67.3,38.3,34.4,0.0,W@7.7,11.7,0.0,716,61.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,16:00,67.5,37.8,33.5,0.0,W@7.8,14.6,0.0,700,61.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,16:15,68.3,38.3,33.3,0.0,W@7.7,13.5,0.0,654,61.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,16:30,68.5,39.4,34.4,0.0,W@7.4,12.4,0.0,625,61.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,16:45,69.0,40.0,34.6,0.0,W@7.2,11.7,0.0,590,62.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,17:00,68.6,39.1,34.0,0.0,W@7.6,12.8,0.0,549,62.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,17:15,68.1,36.7,31.4,0.0,W@7.9,12.8,0.0,508,62.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,17:30,68.4,36.4,30.8,0.0,W@7.3,12.8,0.0,466,62.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,17:45,68.3,35.2,29.4,0.0,W@6.9,11.0,0.0,421,62.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,18:00,68.4,38.0,32.8,0.0,W@6.5,10.7,0.0,375,62.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,18:15,67.9,37.1,32.2,0.0,W@6.8,11.4,0.0,330,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,18:30,67.7,36.2,31.2,0.0,W@6.6,10.7,0.0,284,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,18:45,67.7,37.2,32.5,0.0,W@5.3,9.2,0.0,238,62.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,19:00,67.2,37.6,33.6,0.0,W@4.9,8.2,0.0,195,62.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,19:15,66.6,39.0,36.2,0.0,W@4.4,7.1,0.0,147,62.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,19:30,65.9,40.0,38.5,0.0,W@3.2,5.3,0.0,105,62.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,19:45,64.5,40.3,41.0,0.0,W@2.2,3.9,0.0,60,63.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,20:00,62.3,40.5,44.7,0.0,W@2.2,3.5,0.0,22,63.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,20:15,60.7,40.0,46.4,0.0,W@2.1,3.1,0.0,10,63.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,20:30,60.6,39.2,45.1,0.0,NW@2.5,3.5,0.0,4,63.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,20:45,60.6,38.9,44.5,0.0,NW@2.7,4.9,0.0,1,63.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,21:00,60.2,39.1,45.6,0.0,NW@2.8,4.2,0.0,0,63.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,21:15,59.3,39.7,48.1,0.0,NW@3.0,6.0,0.0,0,63.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,21:30,58.5,40.8,51.7,0.0,W@3.7,7.4,0.0,0,63.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,21:45,58.2,43.7,58.4,0.0,W@7.1,12.1,0.0,0,63.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,22:00,57.3,45.0,63.5,0.0,SW@7.0,13.5,0.0,0,63.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,22:15,56.2,46.0,68.5,0.0,SW@5.7,9.6,0.0,0,63.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,22:30,55.8,47.0,72.3,0.0,SW@5.4,8.5,0.0,0,63.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,22:45,55.8,47.5,73.5,0.0,SW@5.2,11.4,0.0,0,63.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,23:00,55.3,47.6,75.2,0.0,W@5.3,9.2,0.0,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,23:15,54.6,48.0,78.2,0.0,W@5.3,8.5,0.0,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,23:30,54.0,48.5,81.6,0.0,W@5.5,8.5,0.0,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,23:45,53.9,48.6,82.3,0.0,W@5.6,9.6,0.0,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-13,24:00,54.1,48.4,81.0,0.0,W@5.2,9.6,0.0,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-14,00:15,53.7,49.7,86.1,0.0,SW@4.9,7.1,0.09,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-14,00:30,53.3,52.9,98.6,0.0,SW@5.4,9.6,0.78,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-14,00:45,53.2,53.1,99.4,0.0,SW@5.2,7.8,0.95,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-14,01:00,52.7,52.5,99.4,0.0,SW@4.2,6.7,0.9,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-14,01:15,52.4,52.3,99.5,0.0,SW@3.5,5.3,0.55,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-14,01:30,52.3,52.2,99.5,0.0,W@2.7,4.2,0.06,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
2020-05-14,01:45,51.9,51.8,99.5,0.0,W@2.5,4.6,0.01,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:28.028489
