Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,67.6,53.2,59.9,0.0,SW@4.0,6.0,0.01,0,78.2,67.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,00:30,67.0,53.0,60.8,0.0,SW@3.9,4.9,0.01,0,78.2,66.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,00:45,67.2,53.0,60.3,0.0,SW@3.0,4.2,0.01,0,78.2,67.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,01:00,67.0,52.9,60.6,0.0,SW@0.2,2.8,0.01,0,78.2,66.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,01:15,67.1,52.8,60.1,0.0,N @0.0,0.0,0.01,0,78.2,67.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,01:30,67.6,52.6,58.7,0.0,W@0.2,2.8,0.01,0,78.2,67.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,01:45,67.2,52.5,59.2,0.0,W@0.2,2.8,0.01,0,78.2,67.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,02:00,66.0,52.7,62.2,0.0,N @0.0,0.0,0.02,0,78.2,66.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,02:15,64.2,52.8,66.2,0.0,N @0.0,0.0,0.03,0,78.1,64.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,02:30,64.4,52.8,65.9,0.0,N @0.0,0.0,0.02,0,78.1,64.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,02:45,64.4,52.7,65.7,0.0,SE@0.0,1.4,0.02,0,78.1,64.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,03:00,63.6,52.7,67.5,0.0,N @0.0,0.0,0.03,0,78.1,63.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,03:15,62.7,53.8,72.6,0.0,N @0.0,0.0,0.04,0,78.0,62.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,03:30,63.7,53.2,68.6,0.0,N @0.0,0.0,0.03,0,78.0,63.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,03:45,63.9,52.6,66.7,0.0,N @0.0,0.0,0.03,0,77.9,64.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,04:00,64.5,52.6,65.1,0.0,N @0.0,0.0,0.02,0,77.9,64.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,04:15,63.7,52.9,67.7,0.0,W@0.5,4.2,0.01,2,77.9,63.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,04:30,65.6,52.4,62.2,0.0,W@2.0,4.9,0.01,5,77.8,65.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,04:45,65.2,52.3,63.1,0.0,SW@1.3,3.9,0.01,18,77.8,65.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,05:00,65.3,52.1,62.2,0.0,N @0.0,0.0,0.01,30,77.8,65.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,05:15,66.1,52.3,60.8,0.0,S@0.2,2.4,0.01,85,77.7,65.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,05:30,67.8,52.5,58.0,0.0,SW@3.6,5.3,0.0,134,77.6,67.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,05:45,68.1,52.7,57.8,0.0,W@4.3,7.1,0.0,149,77.6,67.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,06:00,67.5,53.1,59.8,0.0,SW@3.7,6.4,0.0,126,77.5,67.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,06:15,67.6,53.2,59.9,0.0,SW@3.3,4.9,0.0,126,77.5,67.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,06:30,68.3,53.3,58.6,0.0,SW@3.9,6.7,0.0,203,77.4,68.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,06:45,68.6,53.5,58.5,0.0,SW@4.3,9.2,0.0,147,77.4,68.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,07:00,69.0,54.1,58.9,0.0,SW@3.6,6.0,0.0,204,77.3,68.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,07:15,69.3,53.9,57.9,0.0,SW@4.1,6.4,0.0,286,77.2,69.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,07:30,71.4,54.2,54.4,0.0,SW@4.4,6.4,0.0,391,77.2,71.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,07:45,73.1,54.8,52.6,0.0,SW@4.6,6.7,0.0,481,77.1,72.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,08:00,72.6,55.4,54.9,0.0,SW@5.2,8.2,0.0,355,77.1,72.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,08:15,72.7,55.9,55.5,0.0,SW@5.9,9.6,0.0,437,77.0,72.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,08:30,72.5,56.3,56.7,0.0,W@5.5,9.6,0.0,415,76.9,72.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,08:45,72.3,57.4,59.5,0.0,W@5.5,8.5,0.0,359,76.9,72.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,09:00,73.0,58.0,59.3,0.0,W@5.7,8.9,0.0,514,76.8,72.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,09:15,74.5,58.2,56.7,0.0,W@5.6,9.9,0.0,529,76.8,74.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,09:30,75.0,57.6,54.6,0.0,W@6.5,9.6,0.0,659,76.7,74.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,09:45,76.3,56.0,49.4,0.0,W@6.4,10.3,0.0,639,76.7,76.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,10:00,76.6,57.2,51.1,0.0,W@5.3,8.2,0.0,538,76.6,76.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,10:15,77.4,57.5,50.2,0.0,W@5.7,7.8,0.0,768,76.6,77.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,10:30,79.3,56.8,46.0,0.0,W@5.2,8.9,0.0,825,76.5,79.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,10:45,80.4,56.5,43.9,0.0,W@4.6,8.9,0.0,836,76.5,80.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,11:00,81.3,55.8,41.6,0.0,SW@5.2,9.6,0.0,850,76.5,80.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,11:15,81.6,55.1,40.2,0.0,SW@6.7,11.0,0.0,863,76.4,81.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,11:30,83.2,54.8,37.8,0.0,SW@7.1,13.2,0.0,874,76.4,82.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,11:45,83.2,55.1,38.2,0.0,SW@7.1,11.0,0.0,884,76.4,83.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,12:00,83.4,56.2,39.4,0.0,W@5.6,10.7,0.0,891,76.4,83.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,12:15,83.7,56.1,38.9,0.0,W@6.6,9.9,0.0,892,76.3,83.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,12:30,84.1,56.3,38.7,0.0,W@6.3,10.3,0.0,891,76.3,83.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,12:45,83.9,56.6,39.4,0.0,W@6.3,9.9,0.0,886,76.3,83.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,13:00,84.7,55.3,36.6,0.0,W@6.1,9.6,0.0,879,76.3,84.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,13:15,84.7,55.4,36.7,0.0,W@6.9,10.7,0.0,868,76.3,84.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,13:30,84.9,54.7,35.6,0.0,W@6.8,11.4,0.0,856,76.3,84.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,13:45,86.0,53.8,33.2,0.0,W@6.4,11.4,0.0,841,76.3,85.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,14:00,86.6,53.3,32.0,0.0,SW@8.3,12.8,0.0,821,76.3,86.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,14:15,87.2,53.4,31.5,0.0,W@8.1,12.8,0.0,797,76.4,87.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,14:30,87.6,52.8,30.5,0.0,SW@7.7,12.8,0.0,754,76.4,87.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,14:45,87.1,53.6,31.8,0.0,SW@7.8,17.1,0.0,719,76.4,86.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,15:00,87.2,54.8,33.2,0.0,W@7.0,12.1,0.0,708,76.5,86.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,15:15,87.1,54.4,32.8,0.0,W@7.4,11.0,0.0,683,76.5,86.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,15:30,86.4,54.4,33.5,0.0,W@7.4,11.4,0.0,650,76.6,86.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,15:45,86.3,54.6,33.9,0.0,W@7.1,13.2,0.0,613,76.6,85.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,16:00,86.3,54.3,33.5,0.0,W@7.0,11.4,0.0,572,76.7,86.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,16:15,85.9,53.0,32.3,0.0,W@7.5,12.8,0.0,537,76.8,85.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,16:30,85.3,52.8,32.8,0.0,W@7.1,12.1,0.0,495,76.8,85.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,16:45,85.4,52.5,32.3,0.0,W@6.4,10.7,0.0,455,76.9,85.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,17:00,85.0,52.8,33.2,0.0,W@6.8,11.7,0.0,415,77.0,84.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,17:15,84.9,53.2,33.8,0.0,W@6.2,10.7,0.0,373,77.0,84.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,17:30,84.4,54.0,35.3,0.0,W@6.8,12.4,0.0,329,77.1,84.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,17:45,83.9,54.5,36.4,0.0,W@6.0,9.2,0.0,284,77.2,83.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,18:00,83.8,55.3,37.6,0.0,W@4.6,7.8,0.0,242,77.3,83.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,18:15,82.9,54.6,37.7,0.0,W@5.2,8.2,0.0,199,77.4,82.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,18:30,82.5,53.8,37.3,0.0,W@4.1,6.7,0.0,160,77.4,82.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,18:45,81.9,53.6,37.7,0.0,SW@3.7,7.1,0.0,123,77.5,81.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,19:00,80.4,53.5,39.3,0.0,SW@3.6,6.7,0.0,87,77.6,80.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,19:15,78.9,52.9,40.6,0.0,SW@3.6,5.3,0.0,54,77.7,78.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,19:30,77.0,52.8,43.0,0.0,SW@2.8,4.2,0.0,21,77.8,76.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,19:45,76.7,52.2,42.3,0.0,SW@2.6,4.9,0.0,6,77.8,76.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,20:00,76.2,52.0,42.9,0.0,W@2.2,4.6,0.0,2,77.9,76.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,20:15,75.2,52.0,44.4,0.0,W@2.4,6.7,0.0,0,77.9,75.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,20:30,69.2,54.9,60.3,0.0,N@3.3,6.7,0.01,0,78.0,69.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,20:45,73.7,53.5,49.1,0.0,W@3.0,5.7,0.0,0,78.1,73.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,21:00,72.8,53.4,50.5,0.0,E@0.2,3.9,0.01,0,78.1,72.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,21:15,69.3,54.6,59.5,0.0,E@3.6,4.2,0.01,0,78.2,69.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,21:30,69.5,54.0,57.6,0.0,SE@2.6,6.0,0.01,0,78.2,69.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,21:45,70.0,54.1,57.0,0.0,S@0.7,4.2,0.01,0,78.3,69.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,22:00,68.3,54.6,61.6,0.0,SE@1.7,4.6,0.01,0,78.3,68.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,22:15,68.0,55.1,63.3,0.0,E@0.2,4.2,0.02,0,78.3,67.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,22:30,66.5,55.5,67.5,0.0,E@3.5,4.2,0.02,0,78.3,66.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,22:45,65.0,56.1,73.0,0.0,SE@3.3,4.6,0.03,0,78.4,64.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,23:00,65.0,56.2,73.1,0.0,SE@2.1,4.6,0.04,0,78.4,64.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,23:15,62.9,58.4,85.3,0.0,SE@3.8,4.9,0.06,0,78.4,62.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
