Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,59.8,40.6,49.1,0.0,NW@1.2,3.1,0.0,0,78.3,59.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,00:30,56.2,42.5,59.9,0.0,N@4.0,4.9,0.0,0,78.3,56.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,00:45,55.5,42.7,62.0,0.0,N @4.6,5.7,0.0,0,78.3,55.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,01:00,55.2,42.4,62.0,0.0,N @4.1,5.3,0.0,0,78.3,55.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,01:15,54.1,42.9,65.7,0.0,N @3.7,4.6,0.0,0,78.2,54.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,01:30,54.8,43.2,64.8,0.0,N @3.7,4.6,0.0,0,78.2,54.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,01:45,54.5,42.4,63.6,0.0,NE@2.8,4.2,0.0,0,78.2,54.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,02:00,54.9,42.4,62.5,0.0,N @3.9,5.3,0.0,0,78.1,54.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,02:15,54.0,42.7,65.6,0.0,N @3.8,4.2,0.0,0,78.1,54.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,02:30,53.9,42.7,65.6,0.0,NE@4.2,5.3,0.0,0,78.0,53.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,02:45,54.6,42.5,63.4,0.0,NE@3.6,4.9,0.0,0,78.0,54.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,03:00,55.4,42.3,61.1,0.0,NE@2.8,5.3,0.0,0,77.9,55.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,03:15,52.1,43.3,71.6,0.0,E@2.9,3.9,0.01,0,77.9,52.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,03:30,57.1,43.1,59.5,0.0,E@3.8,4.9,0.0,0,77.8,57.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,03:45,55.7,44.0,64.6,0.0,NE@4.9,5.7,0.0,0,77.8,55.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,04:00,56.4,43.2,61.1,0.0,NE@4.2,5.3,0.0,0,77.7,56.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,04:15,57.5,41.7,55.5,0.0,NE@2.9,4.2,0.0,0,77.6,57.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,04:30,58.9,40.2,49.8,0.0,SW@0.2,1.7,0.0,2,77.6,58.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,04:45,57.4,44.6,62.1,0.0,SW@0.6,2.4,0.0,8,77.5,57.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,05:00,58.2,45.9,63.5,0.0,W@1.7,3.1,0.0,24,77.5,58.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,05:15,57.0,44.2,62.1,0.0,SE@1.3,2.8,0.0,43,77.4,56.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,05:30,55.9,45.7,68.4,0.0,NE@2.8,3.5,0.0,67,77.3,55.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,05:45,57.4,46.3,66.5,0.0,NE@2.3,3.1,0.0,90,77.3,57.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,06:00,58.4,49.8,72.9,0.0,S@0.7,2.8,0.0,131,77.2,58.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
2019-07-25,06:15,58.5,51.9,78.7,0.0,S@2.3,3.9,0.0,174,77.1,58.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:09.829520
